Timestamp,Value
2017-01-01 00:00:00,82.342
2017-01-01 00:15:00,82.704
2017-01-01 00:30:00,83.083
2017-01-01 00:45:00,83.476
2017-01-01 01:00:00,83.881
2017-01-01 01:15:00,84.292
2017-01-01 01:30:00,84.706
2017-01-01 01:45:00,85.116
2017-01-01 02:00:00,85.51
2017-01-01 02:15:00,85.89
2017-01-01 02:30:00,86.254
2017-01-01 02:45:00,86.59
2017-01-01 03:00:00,86.898
2017-01-01 03:15:00,87.183
2017-01-01 03:30:00,87.441
2017-01-01 03:45:00,87.661
2017-01-01 04:00:00,87.851
2017-01-01 04:15:00,88.017
2017-01-01 04:30:00,88.17
2017-01-01 04:45:00,88.289
2017-01-01 05:00:00,88.308
2017-01-01 05:15:00,87.882
2017-01-01 05:30:00,87.463
2017-01-01 05:45:00,87.048
2017-01-01 06:00:00,86.645
2017-01-01 06:15:00,86.261
2017-01-01 06:30:00,85.893
2017-01-01 06:45:00,85.542
2017-01-01 07:00:00,85.209
2017-01-01 07:15:00,84.893
2017-01-01 07:30:00,84.586
2017-01-01 07:45:00,84.283
2017-01-01 08:00:00,83.983
2017-01-01 08:15:00,83.687
2017-01-01 08:30:00,83.39
2017-01-01 08:45:00,83.086
2017-01-01 09:00:00,82.765
2017-01-01 09:15:00,82.431
2017-01-01 09:30:00,82.09
2017-01-01 09:45:00,81.735
2017-01-01 10:00:00,81.381
2017-01-01 10:15:00,81.027
2017-01-01 10:30:00,80.674
2017-01-01 10:45:00,80.322
2017-01-01 11:00:00,79.989
2017-01-01 11:15:00,79.679
2017-01-01 11:30:00,79.388
2017-01-01 11:45:00,79.408
2017-01-01 12:00:00,79.748
2017-01-01 12:15:00,80.112
2017-01-01 12:30:00,80.492
2017-01-01 12:45:00,80.891
2017-01-01 13:00:00,81.306
2017-01-01 13:15:00,81.728
2017-01-01 13:30:00,82.149
2017-01-01 13:45:00,82.569
2017-01-01 14:00:00,82.978
2017-01-01 14:15:00,83.37
2017-01-01 14:30:00,83.74
2017-01-01 14:45:00,84.085
2017-01-01 15:00:00,84.408
2017-01-01 15:15:00,84.704
2017-01-01 15:30:00,84.97
2017-01-01 15:45:00,85.203
2017-01-01 16:00:00,85.416
2017-01-01 16:15:00,85.608
2017-01-01 16:30:00,85.779
2017-01-01 16:45:00,85.934
2017-01-01 17:00:00,86.089
2017-01-01 17:15:00,86.229
2017-01-01 17:30:00,86.379
2017-01-01 17:45:00,86.528
2017-01-01 18:00:00,86.683
2017-01-01 18:15:00,86.855
2017-01-01 18:30:00,87.036
2017-01-01 18:45:00,87.227
2017-01-01 19:00:00,87.427
2017-01-01 19:15:00,87.645
2017-01-01 19:30:00,87.871
2017-01-01 19:45:00,88.102
2017-01-01 20:00:00,88.331
2017-01-01 20:15:00,88.161
2017-01-01 20:30:00,87.848
2017-01-01 20:45:00,87.527
2017-01-01 21:00:00,87.198
2017-01-01 21:15:00,86.86
2017-01-01 21:30:00,86.501
2017-01-01 21:45:00,86.137
2017-01-01 22:00:00,85.772
2017-01-01 22:15:00,85.4
2017-01-01 22:30:00,85.037
2017-01-01 22:45:00,84.689
2017-01-01 23:00:00,84.346
2017-01-01 23:15:00,84.023
2017-01-01 23:30:00,83.735
2017-01-01 23:45:00,83.467
2017-01-02 00:00:00,83.228
2017-01-02 00:15:00,83.014
2017-01-02 00:30:00,82.826
2017-01-02 00:45:00,82.657
2017-01-02 01:00:00,82.506
2017-01-02 01:15:00,82.368
2017-01-02 01:30:00,82.225
2017-01-02 01:45:00,82.082
2017-01-02 02:00:00,81.928
2017-01-02 02:15:00,81.761
2017-01-02 02:30:00,81.569
2017-01-02 02:45:00,81.36
2017-01-02 03:00:00,81.119
2017-01-02 03:15:00,80.845
2017-01-02 03:30:00,80.547
2017-01-02 03:45:00,80.22
2017-01-02 04:00:00,79.864
2017-01-02 04:15:00,79.501
2017-01-02 04:30:00,79.304
2017-01-02 04:45:00,79.499
2017-01-02 05:00:00,79.689
2017-01-02 05:15:00,79.864
2017-01-02 05:30:00,80.043
2017-01-02 05:45:00,80.227
2017-01-02 06:00:00,80.413
2017-01-02 06:15:00,80.601
