Timestamp,Value
2017-01-01 00:00:00,83.88
2017-01-01 00:15:00,84.271
2017-01-01 00:30:00,84.677
2017-01-01 00:45:00,85.101
2017-01-01 01:00:00,85.548
2017-01-01 01:15:00,85.984
2017-01-01 01:30:00,86.389
2017-01-01 01:45:00,86.799
2017-01-01 02:00:00,87.167
2017-01-01 02:15:00,87.498
2017-01-01 02:30:00,87.844
2017-01-01 02:45:00,88.165
2017-01-01 03:00:00,88.445
2017-01-01 03:15:00,88.629
2017-01-01 03:30:00,88.769
2017-01-01 03:45:00,88.863
2017-01-01 04:00:00,88.879
2017-01-01 04:15:00,88.954
2017-01-01 04:30:00,89.005
2017-01-01 04:45:00,89.062
2017-01-01 05:00:00,87.682
2017-01-01 05:15:00,87.266
2017-01-01 05:30:00,86.889
2017-01-01 05:45:00,86.486
2017-01-01 06:00:00,86.285
2017-01-01 06:15:00,86.038
2017-01-01 06:30:00,85.766
2017-01-01 06:45:00,85.511
2017-01-01 07:00:00,85.339
2017-01-01 07:15:00,85.089
2017-01-01 07:30:00,84.825
2017-01-01 07:45:00,84.633
2017-01-01 08:00:00,84.311
2017-01-01 08:15:00,83.924
2017-01-01 08:30:00,83.549
2017-01-01 08:45:00,83.191
2017-01-01 09:00:00,82.855
2017-01-01 09:15:00,82.57
2017-01-01 09:30:00,82.041
2017-01-01 09:45:00,81.682
2017-01-01 10:00:00,81.259
2017-01-01 10:15:00,80.988
2017-01-01 10:30:00,80.698
2017-01-01 10:45:00,80.347
2017-01-01 11:00:00,80.09
2017-01-01 11:15:00,79.974
2017-01-01 11:30:00,80.826
2017-01-01 11:45:00,81.179
2017-01-01 12:00:00,81.553
2017-01-01 12:15:00,81.944
2017-01-01 12:30:00,82.37
2017-01-01 12:45:00,82.832
2017-01-01 13:00:00,83.264
2017-01-01 13:15:00,83.708
2017-01-01 13:30:00,84.125
2017-01-01 13:45:00,84.54
2017-01-01 14:00:00,84.897
2017-01-01 14:15:00,85.257
2017-01-01 14:30:00,85.614
2017-01-01 14:45:00,85.944
2017-01-01 15:00:00,86.216
2017-01-01 15:15:00,86.469
2017-01-01 15:30:00,86.627
2017-01-01 15:45:00,86.7
2017-01-01 16:00:00,86.923
2017-01-01 16:15:00,86.867
2017-01-01 16:30:00,87.007
2017-01-01 16:45:00,87.069
2017-01-01 17:00:00,87.22
