Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.936
2017-01-01 00:30:00,37.311
2017-01-01 00:45:00,37.692
2017-01-01 01:00:00,38.089
2017-01-01 01:15:00,38.494
2017-01-01 01:30:00,38.903
2017-01-01 01:45:00,39.308
2017-01-01 02:00:00,39.707
2017-01-01 02:15:00,40.092
2017-01-01 02:30:00,40.452
2017-01-01 02:45:00,40.796
2017-01-01 03:00:00,41.111
2017-01-01 03:15:00,41.406
2017-01-01 03:30:00,41.652
2017-01-01 03:45:00,41.883
2017-01-01 04:00:00,42.076
2017-01-01 04:15:00,42.255
2017-01-01 04:30:00,42.409
2017-01-01 04:45:00,42.546
2017-01-01 05:00:00,42.645
2017-01-01 05:15:00,42.223
2017-01-01 05:30:00,41.809
2017-01-01 05:45:00,41.402
2017-01-01 06:00:00,41.003
2017-01-01 06:15:00,40.617
2017-01-01 06:30:00,40.239
2017-01-01 06:45:00,39.884
2017-01-01 07:00:00,39.549
2017-01-01 07:15:00,39.229
2017-01-01 07:30:00,38.924
2017-01-01 07:45:00,38.619
2017-01-01 08:00:00,38.323
2017-01-01 08:15:00,38.036
2017-01-01 08:30:00,37.73
2017-01-01 08:45:00,37.427
2017-01-01 09:00:00,37.108
2017-01-01 09:15:00,36.779
2017-01-01 09:30:00,36.437
2017-01-01 09:45:00,36.097
2017-01-01 10:00:00,35.739
2017-01-01 10:15:00,35.394
2017-01-01 10:30:00,35.039
2017-01-01 10:45:00,34.697
2017-01-01 11:00:00,34.355
2017-01-01 11:15:00,34.044
2017-01-01 11:30:00,33.746
2017-01-01 11:45:00,33.589
2017-01-01 12:00:00,33.916
2017-01-01 12:15:00,34.28
2017-01-01 12:30:00,34.663
2017-01-01 12:45:00,35.058
2017-01-01 13:00:00,35.46
2017-01-01 13:15:00,35.875
2017-01-01 13:30:00,36.29
2017-01-01 13:45:00,36.704
2017-01-01 14:00:00,37.109
2017-01-01 14:15:00,37.502
2017-01-01 14:30:00,37.873
2017-01-01 14:45:00,38.219
2017-01-01 15:00:00,38.549
2017-01-01 15:15:00,38.849
2017-01-01 15:30:00,39.132
2017-01-01 15:45:00,39.375
2017-01-01 16:00:00,39.585
2017-01-01 16:15:00,39.791
2017-01-01 16:30:00,39.973
2017-01-01 16:45:00,40.138
2017-01-01 17:00:00,40.289
2017-01-01 17:15:00,40.428
2017-01-01 17:30:00,40.591
2017-01-01 17:45:00,40.745
2017-01-01 18:00:00,40.909
2017-01-01 18:15:00,41.083
2017-01-01 18:30:00,41.259
2017-01-01 18:45:00,41.451
2017-01-01 19:00:00,41.657
2017-01-01 19:15:00,41.881
2017-01-01 19:30:00,42.105
2017-01-01 19:45:00,42.332
2017-01-01 20:00:00,42.566
2017-01-01 20:15:00,42.511
2017-01-01 20:30:00,42.195
2017-01-01 20:45:00,41.875
2017-01-01 21:00:00,41.552
2017-01-01 21:15:00,41.222
2017-01-01 21:30:00,40.863
2017-01-01 21:45:00,40.508
2017-01-01 22:00:00,40.155
2017-01-01 22:15:00,39.792
2017-01-01 22:30:00,39.429
2017-01-01 22:45:00,39.081
2017-01-01 23:00:00,38.747
2017-01-01 23:15:00,38.422
2017-01-01 23:30:00,38.127
2017-01-01 23:45:00,37.856
2017-01-02 00:00:00,37.615
2017-01-02 00:15:00,37.395
2017-01-02 00:30:00,37.192
2017-01-02 00:45:00,37.018
2017-01-02 01:00:00,36.856
2017-01-02 01:15:00,36.701
2017-01-02 01:30:00,36.546
2017-01-02 01:45:00,36.389
2017-01-02 02:00:00,36.228
2017-01-02 02:15:00,36.054
2017-01-02 02:30:00,35.864
2017-01-02 02:45:00,35.648
2017-01-02 03:00:00,35.406
2017-01-02 03:15:00,35.14
2017-01-02 03:30:00,34.845
2017-01-02 03:45:00,34.532
2017-01-02 04:00:00,34.188
2017-01-02 04:15:00,33.832
2017-01-02 04:30:00,33.567
2017-01-02 04:45:00,33.764
2017-01-02 05:00:00,33.949
2017-01-02 05:15:00,34.146
2017-01-02 05:30:00,34.329
2017-01-02 05:45:00,34.514
2017-01-02 06:00:00,34.709
2017-01-02 06:15:00,34.91
2017-01-02 06:30:00,35.124
2017-01-02 06:45:00,35.349
2017-01-02 07:00:00,35.578
2017-01-02 07:15:00,35.814
2017-01-02 07:30:00,36.06
2017-01-02 07:45:00,36.3
2017-01-02 08:00:00,36.541
2017-01-02 08:15:00,36.782
2017-01-02 08:30:00,37.014
2017-01-02 08:45:00,37.254
2017-01-02 09:00:00,37.491
2017-01-02 09:15:00,37.714
2017-01-02 09:30:00,37.924
2017-01-02 09:45:00,38.129
2017-01-02 10:00:00,38.323
2017-01-02 10:15:00,38.535
2017-01-02 10:30:00,38.735
2017-01-02 10:45:00,38.956
2017-01-02 11:00:00,39.173
2017-01-02 11:15:00,39.421
2017-01-02 11:30:00,39.68
2017-01-02 11:45:00,39.957
2017-01-02 12:00:00,40.248
2017-01-02 12:15:00,40.566
2017-01-02 12:30:00,40.904
2017-01-02 12:45:00,41.258
2017-01-02 13:00:00,41.628
2017-01-02 13:15:00,42.009
2017-01-02 13:30:00,42.393
2017-01-02 13:45:00,42.633
2017-01-02 14:00:00,42.475
2017-01-02 14:15:00,42.294
2017-01-02 14:30:00,42.097
2017-01-02 14:45:00,41.881
2017-01-02 15:00:00,41.638
2017-01-02 15:15:00,41.368
2017-01-02 15:30:00,41.064
2017-01-02 15:45:00,40.752
2017-01-02 16:00:00,40.398
2017-01-02 16:15:00,40.036
2017-01-02 16:30:00,39.661
2017-01-02 16:45:00,39.264
2017-01-02 17:00:00,38.862
2017-01-02 17:15:00,38.462
2017-01-02 17:30:00,38.089
2017-01-02 17:45:00,37.703
2017-01-02 18:00:00,37.336
2017-01-02 18:15:00,36.978
2017-01-02 18:30:00,36.614
2017-01-02 18:45:00,36.285
2017-01-02 19:00:00,35.958
2017-01-02 19:15:00,35.631
2017-01-02 19:30:00,35.312
2017-01-02 19:45:00,34.991
2017-01-02 20:00:00,34.68
2017-01-02 20:15:00,34.362
2017-01-02 20:30:00,34.035
2017-01-02 20:45:00,33.705
2017-01-02 21:00:00,33.647
2017-01-02 21:15:00,33.881
2017-01-02 21:30:00,34.115
2017-01-02 21:45:00,34.349
2017-01-02 22:00:00,34.572
2017-01-02 22:15:00,34.801
2017-01-02 22:30:00,35.028
2017-01-02 22:45:00,35.269
2017-01-02 23:00:00,35.518
2017-01-02 23:15:00,35.779
2017-01-02 23:30:00,36.05
2017-01-02 23:45:00,36.346
2017-01-03 00:00:00,36.649
2017-01-03 00:15:00,36.982
2017-01-03 00:30:00,37.336
2017-01-03 00:45:00,37.712
2017-01-03 01:00:00,38.092
2017-01-03 01:15:00,38.485
2017-01-03 01:30:00,38.878
2017-01-03 01:45:00,39.272
2017-01-03 02:00:00,39.654
2017-01-03 02:15:00,40.015
2017-01-03 02:30:00,40.358
2017-01-03 02:45:00,40.67
2017-01-03 03:00:00,40.945
2017-01-03 03:15:00,41.189
2017-01-03 03:30:00,41.41
2017-01-03 03:45:00,41.575
2017-01-03 04:00:00,41.732
2017-01-03 04:15:00,41.861
2017-01-03 04:30:00,41.983
2017-01-03 04:45:00,42.09
2017-01-03 05:00:00,42.177
2017-01-03 05:15:00,42.261
2017-01-03 05:30:00,42.375
2017-01-03 05:45:00,42.477
2017-01-03 06:00:00,42.604
2017-01-03 06:15:00,42.476
2017-01-03 06:30:00,42.105
2017-01-03 06:45:00,41.737
2017-01-03 07:00:00,41.377
2017-01-03 07:15:00,41.038
2017-01-03 07:30:00,40.697
2017-01-03 07:45:00,40.36
2017-01-03 08:00:00,40.028
2017-01-03 08:15:00,39.698
2017-01-03 08:30:00,39.362
2017-01-03 08:45:00,39.027
2017-01-03 09:00:00,38.678
2017-01-03 09:15:00,38.329
2017-01-03 09:30:00,37.979
2017-01-03 09:45:00,37.635
2017-01-03 10:00:00,37.279
2017-01-03 10:15:00,36.933
2017-01-03 10:30:00,36.604
2017-01-03 10:45:00,36.277
2017-01-03 11:00:00,35.954
2017-01-03 11:15:00,35.635
2017-01-03 11:30:00,35.347
2017-01-03 11:45:00,35.072
2017-01-03 12:00:00,34.803
2017-01-03 12:15:00,34.561
2017-01-03 12:30:00,34.331
2017-01-03 12:45:00,34.123
2017-01-03 13:00:00,33.931
2017-01-03 13:15:00,33.753
2017-01-03 13:30:00,33.586
2017-01-03 13:45:00,33.798
2017-01-03 14:00:00,34.216
2017-01-03 14:15:00,34.628
2017-01-03 14:30:00,35.032
2017-01-03 14:45:00,35.416
2017-01-03 15:00:00,35.783
2017-01-03 15:15:00,36.131
2017-01-03 15:30:00,36.457
2017-01-03 15:45:00,36.753
2017-01-03 16:00:00,37.03
2017-01-03 16:15:00,37.277
2017-01-03 16:30:00,37.509
2017-01-03 16:45:00,37.718
2017-01-03 17:00:00,37.917
2017-01-03 17:15:00,38.113
2017-01-03 17:30:00,38.285
2017-01-03 17:45:00,38.47
2017-01-03 18:00:00,38.661
2017-01-03 18:15:00,38.853
2017-01-03 18:30:00,39.032
2017-01-03 18:45:00,39.225
2017-01-03 19:00:00,39.427
2017-01-03 19:15:00,39.637
2017-01-03 19:30:00,39.837
2017-01-03 19:45:00,40.048
2017-01-03 20:00:00,40.254
2017-01-03 20:15:00,40.463
2017-01-03 20:30:00,40.666
2017-01-03 20:45:00,40.87
2017-01-03 21:00:00,41.078
2017-01-03 21:15:00,41.277
2017-01-03 21:30:00,41.468
2017-01-03 21:45:00,41.673
2017-01-03 22:00:00,41.879
2017-01-03 22:15:00,42.09
2017-01-03 22:30:00,42.318
2017-01-03 22:45:00,42.547
2017-01-03 23:00:00,42.53
2017-01-03 23:15:00,42.246
2017-01-03 23:30:00,41.978
2017-01-03 23:45:00,41.732
2017-01-04 00:00:00,41.499
2017-01-04 00:15:00,41.27
2017-01-04 00:30:00,41.066
2017-01-04 00:45:00,40.864
2017-01-04 01:00:00,40.679
2017-01-04 01:15:00,40.501
2017-01-04 01:30:00,40.336
2017-01-04 01:45:00,40.175
2017-01-04 02:00:00,40.012
2017-01-04 02:15:00,39.853
2017-01-04 02:30:00,39.691
2017-01-04 02:45:00,39.518
2017-01-04 03:00:00,39.342
2017-01-04 03:15:00,39.148
2017-01-04 03:30:00,38.94
2017-01-04 03:45:00,38.714
2017-01-04 04:00:00,38.469
2017-01-04 04:15:00,38.197
2017-01-04 04:30:00,37.902
2017-01-04 04:45:00,37.602
2017-01-04 05:00:00,37.285
2017-01-04 05:15:00,36.941
2017-01-04 05:30:00,36.574
2017-01-04 05:45:00,36.232
2017-01-04 06:00:00,35.887
2017-01-04 06:15:00,35.538
2017-01-04 06:30:00,35.182
2017-01-04 06:45:00,34.845
2017-01-04 07:00:00,34.517
2017-01-04 07:15:00,34.191
2017-01-04 07:30:00,33.868
2017-01-04 07:45:00,33.561
2017-01-04 08:00:00,33.776
2017-01-04 08:15:00,34.055
2017-01-04 08:30:00,34.318
2017-01-04 08:45:00,34.591
2017-01-04 09:00:00,34.843
2017-01-04 09:15:00,35.107
2017-01-04 09:30:00,35.363
2017-01-04 09:45:00,35.608
2017-01-04 10:00:00,35.845
2017-01-04 10:15:00,36.086
2017-01-04 10:30:00,36.326
2017-01-04 10:45:00,36.569
2017-01-04 11:00:00,36.833
2017-01-04 11:15:00,37.097
2017-01-04 11:30:00,37.385
2017-01-04 11:45:00,37.692
2017-01-04 12:00:00,38.014
2017-01-04 12:15:00,38.361
2017-01-04 12:30:00,38.721
2017-01-04 12:45:00,39.096
2017-01-04 13:00:00,39.482
2017-01-04 13:15:00,39.876
2017-01-04 13:30:00,40.271
2017-01-04 13:45:00,40.667
2017-01-04 14:00:00,41.052
2017-01-04 14:15:00,41.422
2017-01-04 14:30:00,41.774
2017-01-04 14:45:00,42.097
2017-01-04 15:00:00,42.404
2017-01-04 15:15:00,42.659
2017-01-04 15:30:00,42.379
2017-01-04 15:45:00,42.071
2017-01-04 16:00:00,41.727
2017-01-04 16:15:00,41.373
2017-01-04 16:30:00,40.976
