Timestamp,Value
2017-01-01 00:00:00,85.29
2017-01-01 00:15:00,85.699
2017-01-01 00:30:00,86.079
2017-01-01 00:45:00,86.511
2017-01-01 01:00:00,86.929
2017-01-01 01:15:00,87.347
2017-01-01 01:30:00,87.758
2017-01-01 01:45:00,88.149
2017-01-01 02:00:00,88.51
2017-01-01 02:15:00,88.844
2017-01-01 02:30:00,89.184
2017-01-01 02:45:00,89.49
2017-01-01 03:00:00,89.781
2017-01-01 03:15:00,89.915
2017-01-01 03:30:00,90.112
2017-01-01 03:45:00,90.187
2017-01-01 04:00:00,90.264
2017-01-01 04:15:00,90.274
2017-01-01 04:30:00,90.335
2017-01-01 04:45:00,90.437
2017-01-01 05:00:00,89.414
2017-01-01 05:15:00,89.024
2017-01-01 05:30:00,88.693
2017-01-01 05:45:00,88.398
2017-01-01 06:00:00,88.115
2017-01-01 06:15:00,87.756
2017-01-01 06:30:00,87.619
2017-01-01 06:45:00,87.405
2017-01-01 07:00:00,87.151
2017-01-01 07:15:00,86.901
2017-01-01 07:30:00,86.575
2017-01-01 07:45:00,86.369
2017-01-01 08:00:00,86.147
2017-01-01 08:15:00,85.731
2017-01-01 08:30:00,85.419
2017-01-01 08:45:00,85.007
2017-01-01 09:00:00,84.613
2017-01-01 09:15:00,84.224
2017-01-01 09:30:00,83.853
2017-01-01 09:45:00,83.442
2017-01-01 10:00:00,83.141
2017-01-01 10:15:00,82.663
2017-01-01 10:30:00,82.458
2017-01-01 10:45:00,82.107
2017-01-01 11:00:00,81.967
2017-01-01 11:15:00,81.755
2017-01-01 11:30:00,81.648
2017-01-01 11:45:00,82.233
2017-01-01 12:00:00,82.638
2017-01-01 12:15:00,83.031
2017-01-01 12:30:00,83.438
2017-01-01 12:45:00,83.859
2017-01-01 13:00:00,84.308
2017-01-01 13:15:00,84.721
2017-01-01 13:30:00,85.143
2017-01-01 13:45:00,85.532
2017-01-01 14:00:00,85.904
2017-01-01 14:15:00,86.257
2017-01-01 14:30:00,86.601
2017-01-01 14:45:00,86.935
2017-01-01 15:00:00,87.191
2017-01-01 15:15:00,87.413
2017-01-01 15:30:00,87.583
2017-01-01 15:45:00,87.67
2017-01-01 16:00:00,87.848
2017-01-01 16:15:00,87.956
2017-01-01 16:30:00,87.992
2017-01-01 16:45:00,88.122
2017-01-01 17:00:00,88.189
2017-01-01 17:15:00,88.484
2017-01-01 17:30:00,88.573
2017-01-01 17:45:00,88.795
2017-01-01 18:00:00,89.066
2017-01-01 18:15:00,89.26
2017-01-01 18:30:00,89.534
2017-01-01 18:45:00,89.762
2017-01-01 19:00:00,90.054
2017-01-01 19:15:00,90.325
2017-01-01 19:30:00,90.521
2017-01-01 19:45:00,90.814
2017-01-01 20:00:00,90.963
2017-01-01 20:15:00,90.113
2017-01-01 20:30:00,89.772
2017-01-01 20:45:00,89.38
2017-01-01 21:00:00,89.089
2017-01-01 21:15:00,88.501
2017-01-01 21:30:00,88.188
2017-01-01 21:45:00,87.901
2017-01-01 22:00:00,87.397
2017-01-01 22:15:00,87.072
2017-01-01 22:30:00,86.783
2017-01-01 22:45:00,86.543
2017-01-01 23:00:00,86.258
2017-01-01 23:15:00,86.169
2017-01-01 23:30:00,86.011
2017-01-01 23:45:00,85.906
2017-01-02 00:00:00,85.787
2017-01-02 00:15:00,85.615
2017-01-02 00:30:00,85.56
2017-01-02 00:45:00,85.421
2017-01-02 01:00:00,85.29
2017-01-02 01:15:00,85.141
2017-01-02 01:30:00,84.981
2017-01-02 01:45:00,84.807
2017-01-02 02:00:00,84.591
2017-01-02 02:15:00,84.347
2017-01-02 02:30:00,84.027
2017-01-02 02:45:00,83.693
2017-01-02 03:00:00,83.31
2017-01-02 03:15:00,82.889
2017-01-02 03:30:00,82.469
2017-01-02 03:45:00,81.932
2017-01-02 04:00:00,81.512
2017-01-02 04:15:00,81.02
2017-01-02 04:30:00,81.661
2017-01-02 04:45:00,81.826
2017-01-02 05:00:00,82.053
2017-01-02 05:15:00,82.136
2017-01-02 05:30:00,82.351
2017-01-02 05:45:00,82.668
2017-01-02 06:00:00,82.849
2017-01-02 06:15:00,83.198
2017-01-02 06:30:00,83.444
2017-01-02 06:45:00,83.693
2017-01-02 07:00:00,83.926
2017-01-02 07:15:00,84.221
2017-01-02 07:30:00,84.447
2017-01-02 07:45:00,84.678
2017-01-02 08:00:00,84.953
2017-01-02 08:15:00,85.125
2017-01-02 08:30:00,85.411
2017-01-02 08:45:00,85.622
2017-01-02 09:00:00,85.848
2017-01-02 09:15:00,85.973
2017-01-02 09:30:00,86.16
2017-01-02 09:45:00,86.302
2017-01-02 10:00:00,86.624
2017-01-02 10:15:00,86.782
2017-01-02 10:30:00,87.044
2017-01-02 10:45:00,87.281
2017-01-02 11:00:00,87.615
2017-01-02 11:15:00,87.931
2017-01-02 11:30:00,88.239
2017-01-02 11:45:00,88.596
2017-01-02 12:00:00,88.947
2017-01-02 12:15:00,89.289
2017-01-02 12:30:00,89.65
2017-01-02 12:45:00,90.036
2017-01-02 13:00:00,90.435
2017-01-02 13:15:00,90.83
2017-01-02 13:30:00,91.198
2017-01-02 13:45:00,91.063
2017-01-02 14:00:00,90.811
2017-01-02 14:15:00,90.556
2017-01-02 14:30:00,90.296
2017-01-02 14:45:00,89.945
2017-01-02 15:00:00,89.505
2017-01-02 15:15:00,89.045
2017-01-02 15:30:00,88.713
2017-01-02 15:45:00,88.087
2017-01-02 16:00:00,87.701
