Timestamp,Value
2017-01-01 00:00:00,84.447
2017-01-01 00:15:00,84.774
2017-01-01 00:30:00,85.158
2017-01-01 00:45:00,85.592
2017-01-01 01:00:00,85.967
2017-01-01 01:15:00,86.38
2017-01-01 01:30:00,86.731
2017-01-01 01:45:00,87.081
2017-01-01 02:00:00,87.381
2017-01-01 02:15:00,87.654
2017-01-01 02:30:00,87.898
2017-01-01 02:45:00,88.11
2017-01-01 03:00:00,88.303
2017-01-01 03:15:00,88.329
2017-01-01 03:30:00,88.523
2017-01-01 03:45:00,88.594
2017-01-01 04:00:00,88.702
2017-01-01 04:15:00,88.772
2017-01-01 04:30:00,88.871
2017-01-01 04:45:00,88.979
2017-01-01 05:00:00,84.508
2017-01-01 05:15:00,84.136
2017-01-01 05:30:00,83.755
2017-01-01 05:45:00,83.386
2017-01-01 06:00:00,83.006
2017-01-01 06:15:00,82.673
2017-01-01 06:30:00,82.348
2017-01-01 06:45:00,82.031
2017-01-01 07:00:00,81.772
2017-01-01 07:15:00,81.477
2017-01-01 07:30:00,81.19
2017-01-01 07:45:00,80.883
2017-01-01 08:00:00,80.612
2017-01-01 08:15:00,80.278
2017-01-01 08:30:00,79.996
2017-01-01 08:45:00,79.617
2017-01-01 09:00:00,79.291
2017-01-01 09:15:00,78.9
2017-01-01 09:30:00,78.572
2017-01-01 09:45:00,78.192
2017-01-01 10:00:00,77.866
2017-01-01 10:15:00,77.515
2017-01-01 10:30:00,77.18
2017-01-01 10:45:00,76.853
2017-01-01 11:00:00,76.593
2017-01-01 11:15:00,76.32
2017-01-01 11:30:00,76.076
2017-01-01 11:45:00,81.574
2017-01-01 12:00:00,82.007
2017-01-01 12:15:00,82.431
2017-01-01 12:30:00,82.795
2017-01-01 12:45:00,83.239
2017-01-01 13:00:00,83.642
2017-01-01 13:15:00,84.009
2017-01-01 13:30:00,84.368
2017-01-01 13:45:00,84.744
2017-01-01 14:00:00,85.047
2017-01-01 14:15:00,85.299
2017-01-01 14:30:00,85.569
2017-01-01 14:45:00,85.776
2017-01-01 15:00:00,85.986
