Timestamp,Value
2017-01-01 00:00:00,83.766
2017-01-01 00:15:00,84.17
2017-01-01 00:30:00,84.548
2017-01-01 00:45:00,84.964
2017-01-01 01:00:00,85.376
2017-01-01 01:15:00,85.783
2017-01-01 01:30:00,86.195
2017-01-01 01:45:00,86.596
2017-01-01 02:00:00,86.974
2017-01-01 02:15:00,87.32
2017-01-01 02:30:00,87.66
2017-01-01 02:45:00,87.966
2017-01-01 03:00:00,88.26
2017-01-01 03:15:00,88.445
2017-01-01 03:30:00,88.617
2017-01-01 03:45:00,88.745
2017-01-01 04:00:00,88.839
2017-01-01 04:15:00,88.958
2017-01-01 04:30:00,89.005
2017-01-01 04:45:00,89.157
2017-01-01 05:00:00,88.726
2017-01-01 05:15:00,88.305
2017-01-01 05:30:00,87.91
2017-01-01 05:45:00,87.626
2017-01-01 06:00:00,87.293
2017-01-01 06:15:00,86.914
2017-01-01 06:30:00,86.654
2017-01-01 06:45:00,86.395
2017-01-01 07:00:00,86.072
2017-01-01 07:15:00,85.837
2017-01-01 07:30:00,85.509
2017-01-01 07:45:00,85.266
2017-01-01 08:00:00,84.985
2017-01-01 08:15:00,84.655
2017-01-01 08:30:00,84.311
2017-01-01 08:45:00,83.977
2017-01-01 09:00:00,83.591
2017-01-01 09:15:00,83.226
2017-01-01 09:30:00,82.874
2017-01-01 09:45:00,82.479
2017-01-01 10:00:00,82.155
2017-01-01 10:15:00,81.736
2017-01-01 10:30:00,81.476
2017-01-01 10:45:00,81.146
2017-01-01 11:00:00,80.894
2017-01-01 11:15:00,80.653
2017-01-01 11:30:00,80.51
2017-01-01 11:45:00,80.711
2017-01-01 12:00:00,81.11
2017-01-01 12:15:00,81.506
2017-01-01 12:30:00,81.909
2017-01-01 12:45:00,82.322
2017-01-01 13:00:00,82.749
2017-01-01 13:15:00,83.164
2017-01-01 13:30:00,83.583
2017-01-01 13:45:00,83.982
2017-01-01 14:00:00,84.365
2017-01-01 14:15:00,84.73
2017-01-01 14:30:00,85.078
2017-01-01 14:45:00,85.411
2017-01-01 15:00:00,85.672
2017-01-01 15:15:00,85.911
2017-01-01 15:30:00,86.101
2017-01-01 15:45:00,86.251
2017-01-01 16:00:00,86.421
2017-01-01 16:15:00,86.53
2017-01-01 16:30:00,86.678
2017-01-01 16:45:00,86.805
2017-01-01 17:00:00,86.91
2017-01-01 17:15:00,87.13
2017-01-01 17:30:00,87.241
2017-01-01 17:45:00,87.421
2017-01-01 18:00:00,87.691
2017-01-01 18:15:00,87.863
2017-01-01 18:30:00,88.101
2017-01-01 18:45:00,88.336
2017-01-01 19:00:00,88.596
2017-01-01 19:15:00,88.852
2017-01-01 19:30:00,89.065
2017-01-01 19:45:00,89.32
2017-01-01 20:00:00,89.511
2017-01-01 20:15:00,89.068
2017-01-01 20:30:00,88.741
2017-01-01 20:45:00,88.408
2017-01-01 21:00:00,88.057
2017-01-01 21:15:00,87.58
