Timestamp,Value
2017-01-01 00:00:00,85.326
2017-01-01 00:15:00,85.721
2017-01-01 00:30:00,86.137
2017-01-01 00:45:00,86.563
2017-01-01 01:00:00,87.009
2017-01-01 01:15:00,87.44
2017-01-01 01:30:00,87.841
2017-01-01 01:45:00,88.252
2017-01-01 02:00:00,88.623
2017-01-01 02:15:00,88.954
2017-01-01 02:30:00,89.292
2017-01-01 02:45:00,89.583
2017-01-01 03:00:00,89.864
2017-01-01 03:15:00,90.044
2017-01-01 03:30:00,90.176
2017-01-01 03:45:00,90.263
2017-01-01 04:00:00,90.26
2017-01-01 04:15:00,90.313
2017-01-01 04:30:00,90.374
2017-01-01 04:45:00,90.415
2017-01-01 05:00:00,89.149
2017-01-01 05:15:00,88.716
2017-01-01 05:30:00,88.337
2017-01-01 05:45:00,87.957
2017-01-01 06:00:00,87.754
2017-01-01 06:15:00,87.513
2017-01-01 06:30:00,87.237
2017-01-01 06:45:00,87.0
2017-01-01 07:00:00,86.844
2017-01-01 07:15:00,86.572
2017-01-01 07:30:00,86.324
2017-01-01 07:45:00,86.123
2017-01-01 08:00:00,85.813
2017-01-01 08:15:00,85.427
2017-01-01 08:30:00,85.036
2017-01-01 08:45:00,84.676
2017-01-01 09:00:00,84.329
2017-01-01 09:15:00,84.057
2017-01-01 09:30:00,83.511
2017-01-01 09:45:00,83.157
2017-01-01 10:00:00,82.748
2017-01-01 10:15:00,82.481
2017-01-01 10:30:00,82.177
2017-01-01 10:45:00,81.826
2017-01-01 11:00:00,81.578
2017-01-01 11:15:00,81.472
2017-01-01 11:30:00,82.235
2017-01-01 11:45:00,82.589
2017-01-01 12:00:00,82.981
2017-01-01 12:15:00,83.399
2017-01-01 12:30:00,83.818
2017-01-01 12:45:00,84.282
2017-01-01 13:00:00,84.716
2017-01-01 13:15:00,85.161
2017-01-01 13:30:00,85.576
2017-01-01 13:45:00,85.991
2017-01-01 14:00:00,86.352
2017-01-01 14:15:00,86.71
2017-01-01 14:30:00,87.062
2017-01-01 14:45:00,87.381
2017-01-01 15:00:00,87.64
2017-01-01 15:15:00,87.883
2017-01-01 15:30:00,88.019
2017-01-01 15:45:00,88.1
2017-01-01 16:00:00,88.327
2017-01-01 16:15:00,88.261
2017-01-01 16:30:00,88.366
2017-01-01 16:45:00,88.446
2017-01-01 17:00:00,88.604
2017-01-01 17:15:00,88.756
2017-01-01 17:30:00,88.92
2017-01-01 17:45:00,89.092
2017-01-01 18:00:00,89.31
2017-01-01 18:15:00,89.579
2017-01-01 18:30:00,89.866
2017-01-01 18:45:00,90.114
2017-01-01 19:00:00,90.342
2017-01-01 19:15:00,90.588
2017-01-01 19:30:00,90.884
2017-01-01 19:45:00,91.118
2017-01-01 20:00:00,90.067
2017-01-01 20:15:00,89.727
2017-01-01 20:30:00,89.313
2017-01-01 20:45:00,88.911
2017-01-01 21:00:00,88.529
2017-01-01 21:15:00,88.072
2017-01-01 21:30:00,87.655
2017-01-01 21:45:00,87.291
2017-01-01 22:00:00,86.955
2017-01-01 22:15:00,86.558
2017-01-01 22:30:00,86.327
2017-01-01 22:45:00,86.04
2017-01-01 23:00:00,85.841
2017-01-01 23:15:00,85.628
2017-01-01 23:30:00,85.512
2017-01-01 23:45:00,85.441
