Timestamp,Value
2017-01-01 00:00:00,90.179
2017-01-01 00:15:00,90.551
2017-01-01 00:30:00,90.896
2017-01-01 00:45:00,91.268
2017-01-01 01:00:00,91.599
2017-01-01 01:15:00,92.029
2017-01-01 01:30:00,92.292
2017-01-01 01:45:00,92.598
2017-01-01 02:00:00,92.889
2017-01-01 02:15:00,93.098
2017-01-01 02:30:00,93.304
2017-01-01 02:45:00,93.531
2017-01-01 03:00:00,93.709
2017-01-01 03:15:00,93.847
2017-01-01 03:30:00,93.892
2017-01-01 03:45:00,93.968
2017-01-01 04:00:00,94.015
2017-01-01 04:15:00,94.062
2017-01-01 04:30:00,94.143
2017-01-01 04:45:00,94.125
2017-01-01 05:00:00,84.271
2017-01-01 05:15:00,83.866
2017-01-01 05:30:00,83.397
2017-01-01 05:45:00,83.04
2017-01-01 06:00:00,82.684
2017-01-01 06:15:00,82.297
2017-01-01 06:30:00,82.017
2017-01-01 06:45:00,81.719
2017-01-01 07:00:00,81.374
2017-01-01 07:15:00,81.131
2017-01-01 07:30:00,80.839
2017-01-01 07:45:00,80.561
2017-01-01 08:00:00,80.27
2017-01-01 08:15:00,79.949
2017-01-01 08:30:00,79.665
2017-01-01 08:45:00,79.303
2017-01-01 09:00:00,78.991
2017-01-01 09:15:00,78.609
2017-01-01 09:30:00,78.28
2017-01-01 09:45:00,77.888
2017-01-01 10:00:00,77.533
2017-01-01 10:15:00,77.171
2017-01-01 10:30:00,76.836
2017-01-01 10:45:00,76.508
2017-01-01 11:00:00,76.268
2017-01-01 11:15:00,75.976
2017-01-01 11:30:00,87.645
2017-01-01 11:45:00,87.991
2017-01-01 12:00:00,88.323
2017-01-01 12:15:00,88.727
2017-01-01 12:30:00,89.094
2017-01-01 12:45:00,89.438
2017-01-01 13:00:00,89.816
2017-01-01 13:15:00,90.165
2017-01-01 13:30:00,90.532
2017-01-01 13:45:00,90.803
2017-01-01 14:00:00,91.121
2017-01-01 14:15:00,91.374
2017-01-01 14:30:00,91.54
2017-01-01 14:45:00,91.771
2017-01-01 15:00:00,91.99
2017-01-01 15:15:00,92.046
2017-01-01 15:30:00,92.213
2017-01-01 15:45:00,92.328
2017-01-01 16:00:00,92.411
2017-01-01 16:15:00,92.404
2017-01-01 16:30:00,92.497
2017-01-01 16:45:00,92.649
2017-01-01 17:00:00,92.758
2017-01-01 17:15:00,92.845
2017-01-01 17:30:00,92.978
2017-01-01 17:45:00,93.12
2017-01-01 18:00:00,93.243
2017-01-01 18:15:00,93.479
2017-01-01 18:30:00,93.654
2017-01-01 18:45:00,93.875
2017-01-01 19:00:00,94.046
2017-01-01 19:15:00,94.306
2017-01-01 19:30:00,94.48
2017-01-01 19:45:00,84.902
2017-01-01 20:00:00,84.601
2017-01-01 20:15:00,84.215
2017-01-01 20:30:00,82.121
2017-01-01 20:45:00,79.951
2017-01-01 21:00:00,77.832
2017-01-01 21:15:00,75.749
2017-01-01 21:30:00,86.181
2017-01-01 21:45:00,85.035
2017-01-01 22:00:00,84.012
2017-01-01 22:15:00,82.943
2017-01-01 22:30:00,82.031
2017-01-01 22:45:00,81.149
2017-01-01 23:00:00,80.354
2017-01-01 23:15:00,79.516
2017-01-01 23:30:00,78.805
2017-01-01 23:45:00,78.182
2017-01-02 00:00:00,77.527
2017-01-02 00:15:00,76.95
2017-01-02 00:30:00,76.437
2017-01-02 00:45:00,75.925
2017-01-02 01:00:00,75.398
2017-01-02 01:15:00,74.905
2017-01-02 01:30:00,74.449
2017-01-02 01:45:00,73.905
2017-01-02 02:00:00,73.343
2017-01-02 02:15:00,72.784
2017-01-02 02:30:00,72.233
2017-01-02 02:45:00,71.621
2017-01-02 03:00:00,71.12
2017-01-02 03:15:00,70.526
2017-01-02 03:30:00,69.949
2017-01-02 03:45:00,69.377
2017-01-02 04:00:00,68.764
2017-01-02 04:15:00,68.329
2017-01-02 04:30:00,67.669
2017-01-02 04:45:00,67.321
2017-01-02 05:00:00,66.888
2017-01-02 05:15:00,66.559
2017-01-02 05:30:00,66.088
2017-01-02 05:45:00,65.825
2017-01-02 06:00:00,65.474
2017-01-02 06:15:00,65.247
2017-01-02 06:30:00,65.163
2017-01-02 06:45:00,64.898
2017-01-02 07:00:00,64.641
2017-01-02 07:15:00,64.536
2017-01-02 07:30:00,64.295
2017-01-02 07:45:00,64.144
2017-01-02 08:00:00,64.07
2017-01-02 08:15:00,63.943
2017-01-02 08:30:00,63.717
2017-01-02 08:45:00,63.669
2017-01-02 09:00:00,63.448
2017-01-02 09:15:00,63.387
2017-01-02 09:30:00,63.222
2017-01-02 09:45:00,63.093
2017-01-02 10:00:00,63.005
2017-01-02 10:15:00,62.977
2017-01-02 10:30:00,62.906
2017-01-02 10:45:00,62.965
2017-01-02 11:00:00,62.915
2017-01-02 11:15:00,63.028
2017-01-02 11:30:00,63.073
2017-01-02 11:45:00,63.184
2017-01-02 12:00:00,63.392
2017-01-02 12:15:00,63.471
2017-01-02 12:30:00,63.675
2017-01-02 12:45:00,63.839
2017-01-02 13:00:00,64.017
2017-01-02 13:15:00,64.122
2017-01-02 13:30:00,64.141
2017-01-02 13:45:00,64.165
2017-01-02 14:00:00,64.153
2017-01-02 14:15:00,64.055
2017-01-02 14:30:00,64.005
2017-01-02 14:45:00,63.856
2017-01-02 15:00:00,63.762
2017-01-02 15:15:00,63.607
2017-01-02 15:30:00,63.304
2017-01-02 15:45:00,63.137
2017-01-02 16:00:00,62.875
2017-01-02 16:15:00,62.846
2017-01-02 16:30:00,62.72
2017-01-02 16:45:00,62.505
2017-01-02 17:00:00,62.477
2017-01-02 17:15:00,62.337
2017-01-02 17:30:00,62.365
2017-01-02 17:45:00,62.318
2017-01-02 18:00:00,62.377
2017-01-02 18:15:00,62.377
2017-01-02 18:30:00,62.329
2017-01-02 18:45:00,62.456
2017-01-02 19:00:00,62.415
2017-01-02 19:15:00,62.447
2017-01-02 19:30:00,62.53
2017-01-02 19:45:00,62.55
2017-01-02 20:00:00,62.626
2017-01-02 20:15:00,62.517
2017-01-02 20:30:00,62.531
2017-01-02 20:45:00,62.514
2017-01-02 21:00:00,62.455
2017-01-02 21:15:00,62.43
2017-01-02 21:30:00,62.365
2017-01-02 21:45:00,62.305
2017-01-02 22:00:00,62.202
2017-01-02 22:15:00,62.29
2017-01-02 22:30:00,62.214
2017-01-02 22:45:00,62.372
2017-01-02 23:00:00,62.48
2017-01-02 23:15:00,62.511
2017-01-02 23:30:00,62.671
2017-01-02 23:45:00,62.776
2017-01-03 00:00:00,62.987
2017-01-03 00:15:00,63.098
2017-01-03 00:30:00,63.32
2017-01-03 00:45:00,63.567
2017-01-03 01:00:00,63.698
2017-01-03 01:15:00,63.8
2017-01-03 01:30:00,63.922
2017-01-03 01:45:00,63.927
2017-01-03 02:00:00,63.865
2017-01-03 02:15:00,63.861
2017-01-03 02:30:00,63.718
2017-01-03 02:45:00,63.541
2017-01-03 03:00:00,63.398
2017-01-03 03:15:00,63.245
2017-01-03 03:30:00,62.921
2017-01-03 03:45:00,62.796
2017-01-03 04:00:00,62.573
2017-01-03 04:15:00,62.273
2017-01-03 04:30:00,62.184
2017-01-03 04:45:00,61.873
2017-01-03 05:00:00,61.835
2017-01-03 05:15:00,61.803
2017-01-03 05:30:00,61.814
2017-01-03 05:45:00,61.654
2017-01-03 06:00:00,61.722
2017-01-03 06:15:00,61.818
2017-01-03 06:30:00,61.925
2017-01-03 06:45:00,62.036
2017-01-03 07:00:00,62.039
2017-01-03 07:15:00,62.115
2017-01-03 07:30:00,62.1
2017-01-03 07:45:00,62.197
2017-01-03 08:00:00,62.164
2017-01-03 08:15:00,62.161
2017-01-03 08:30:00,62.26
2017-01-03 08:45:00,62.213
2017-01-03 09:00:00,62.137
2017-01-03 09:15:00,62.123
2017-01-03 09:30:00,62.134
2017-01-03 09:45:00,62.238
2017-01-03 10:00:00,62.149
2017-01-03 10:15:00,62.154
2017-01-03 10:30:00,62.288
2017-01-03 10:45:00,62.308
2017-01-03 11:00:00,62.453
2017-01-03 11:15:00,62.51
2017-01-03 11:30:00,62.691
2017-01-03 11:45:00,62.743
2017-01-03 12:00:00,62.894
2017-01-03 12:15:00,63.116
2017-01-03 12:30:00,63.227
2017-01-03 12:45:00,63.345
2017-01-03 13:00:00,63.525
2017-01-03 13:15:00,63.674
2017-01-03 13:30:00,63.763
2017-01-03 13:45:00,63.876
2017-01-03 14:00:00,63.958
2017-01-03 14:15:00,63.996
2017-01-03 14:30:00,63.969
2017-01-03 14:45:00,63.902
2017-01-03 15:00:00,63.824
2017-01-03 15:15:00,63.764
2017-01-03 15:30:00,63.598
2017-01-03 15:45:00,63.511
2017-01-03 16:00:00,63.38
2017-01-03 16:15:00,63.147
2017-01-03 16:30:00,63.038
2017-01-03 16:45:00,62.835
2017-01-03 17:00:00,62.824
2017-01-03 17:15:00,62.606
2017-01-03 17:30:00,62.493
2017-01-03 17:45:00,62.429
2017-01-03 18:00:00,62.45
2017-01-03 18:15:00,62.373
2017-01-03 18:30:00,62.362
2017-01-03 18:45:00,62.396
2017-01-03 19:00:00,62.406
2017-01-03 19:15:00,62.409
2017-01-03 19:30:00,62.44
2017-01-03 19:45:00,62.3
2017-01-03 20:00:00,62.317
2017-01-03 20:15:00,62.429
2017-01-03 20:30:00,62.317
2017-01-03 20:45:00,62.363
2017-01-03 21:00:00,62.317
2017-01-03 21:15:00,62.286
2017-01-03 21:30:00,62.295
2017-01-03 21:45:00,62.322
2017-01-03 22:00:00,62.379
2017-01-03 22:15:00,62.453
2017-01-03 22:30:00,62.508
2017-01-03 22:45:00,62.584
2017-01-03 23:00:00,62.757
2017-01-03 23:15:00,62.835
2017-01-03 23:30:00,62.88
2017-01-03 23:45:00,63.0
2017-01-04 00:00:00,63.19
2017-01-04 00:15:00,63.265
2017-01-04 00:30:00,63.447
2017-01-04 00:45:00,63.574
2017-01-04 01:00:00,63.716
2017-01-04 01:15:00,63.825
2017-01-04 01:30:00,63.918
