Timestamp,Value
2017-01-01 00:00:00,83.791
2017-01-01 00:15:00,84.192
2017-01-01 00:30:00,84.596
2017-01-01 00:45:00,85.011
2017-01-01 01:00:00,85.427
2017-01-01 01:15:00,85.847
2017-01-01 01:30:00,86.262
2017-01-01 01:45:00,86.669
2017-01-01 02:00:00,87.056
2017-01-01 02:15:00,87.411
2017-01-01 02:30:00,87.765
2017-01-01 02:45:00,88.079
2017-01-01 03:00:00,88.349
2017-01-01 03:15:00,88.512
2017-01-01 03:30:00,88.677
2017-01-01 03:45:00,88.807
2017-01-01 04:00:00,88.942
2017-01-01 04:15:00,89.013
2017-01-01 04:30:00,89.086
2017-01-01 04:45:00,89.164
2017-01-01 05:00:00,88.392
2017-01-01 05:15:00,88.085
2017-01-01 05:30:00,87.69
2017-01-01 05:45:00,87.267
2017-01-01 06:00:00,86.921
2017-01-01 06:15:00,86.693
2017-01-01 06:30:00,86.351
2017-01-01 06:45:00,86.067
2017-01-01 07:00:00,85.791
2017-01-01 07:15:00,85.547
2017-01-01 07:30:00,85.252
2017-01-01 07:45:00,84.954
2017-01-01 08:00:00,84.715
2017-01-01 08:15:00,84.336
2017-01-01 08:30:00,84.026
2017-01-01 08:45:00,83.682
2017-01-01 09:00:00,83.322
2017-01-01 09:15:00,82.946
2017-01-01 09:30:00,82.634
2017-01-01 09:45:00,82.17
2017-01-01 10:00:00,81.752
2017-01-01 10:15:00,81.483
2017-01-01 10:30:00,81.161
2017-01-01 10:45:00,80.869
2017-01-01 11:00:00,80.584
2017-01-01 11:15:00,80.335
2017-01-01 11:30:00,80.724
2017-01-01 11:45:00,81.114
2017-01-01 12:00:00,81.476
2017-01-01 12:15:00,81.878
2017-01-01 12:30:00,82.296
2017-01-01 12:45:00,82.708
2017-01-01 13:00:00,83.133
2017-01-01 13:15:00,83.561
2017-01-01 13:30:00,83.985
2017-01-01 13:45:00,84.396
2017-01-01 14:00:00,84.793
2017-01-01 14:15:00,85.165
2017-01-01 14:30:00,85.518
2017-01-01 14:45:00,85.833
2017-01-01 15:00:00,86.125
2017-01-01 15:15:00,86.339
2017-01-01 15:30:00,86.53
2017-01-01 15:45:00,86.662
2017-01-01 16:00:00,86.795
2017-01-01 16:15:00,86.907
2017-01-01 16:30:00,87.078
2017-01-01 16:45:00,87.215
2017-01-01 17:00:00,87.273
2017-01-01 17:15:00,87.399
2017-01-01 17:30:00,87.602
2017-01-01 17:45:00,87.789
2017-01-01 18:00:00,87.994
2017-01-01 18:15:00,88.198
2017-01-01 18:30:00,88.463
2017-01-01 18:45:00,88.678
2017-01-01 19:00:00,88.867
2017-01-01 19:15:00,89.159
2017-01-01 19:30:00,89.355
2017-01-01 19:45:00,89.564
2017-01-01 20:00:00,88.938
2017-01-01 20:15:00,88.661
2017-01-01 20:30:00,88.295
2017-01-01 20:45:00,87.981
2017-01-01 21:00:00,87.579
2017-01-01 21:15:00,87.122
2017-01-01 21:30:00,86.799
2017-01-01 21:45:00,86.342
2017-01-01 22:00:00,86.014
2017-01-01 22:15:00,85.688
2017-01-01 22:30:00,85.436
2017-01-01 22:45:00,85.121
2017-01-01 23:00:00,84.828
2017-01-01 23:15:00,84.604
2017-01-01 23:30:00,84.389
2017-01-01 23:45:00,84.23
2017-01-02 00:00:00,84.062
2017-01-02 00:15:00,83.919
2017-01-02 00:30:00,83.779
2017-01-02 00:45:00,83.626
2017-01-02 01:00:00,83.501
2017-01-02 01:15:00,83.38
2017-01-02 01:30:00,83.236
2017-01-02 01:45:00,83.073
2017-01-02 02:00:00,82.885
2017-01-02 02:15:00,82.662
2017-01-02 02:30:00,82.425
2017-01-02 02:45:00,82.127
2017-01-02 03:00:00,81.774
2017-01-02 03:15:00,81.463
2017-01-02 03:30:00,81.059
2017-01-02 03:45:00,80.724
2017-01-02 04:00:00,80.231
2017-01-02 04:15:00,80.278
2017-01-02 04:30:00,80.493
2017-01-02 04:45:00,80.6
2017-01-02 05:00:00,80.716
2017-01-02 05:15:00,80.988
2017-01-02 05:30:00,81.133
2017-01-02 05:45:00,81.375
2017-01-02 06:00:00,81.617
2017-01-02 06:15:00,81.881
2017-01-02 06:30:00,82.101
2017-01-02 06:45:00,82.336
2017-01-02 07:00:00,82.559
2017-01-02 07:15:00,82.803
2017-01-02 07:30:00,83.086
2017-01-02 07:45:00,83.317
2017-01-02 08:00:00,83.568
2017-01-02 08:15:00,83.816
2017-01-02 08:30:00,84.029
2017-01-02 08:45:00,84.242
2017-01-02 09:00:00,84.395
2017-01-02 09:15:00,84.712
2017-01-02 09:30:00,84.744
2017-01-02 09:45:00,84.983
2017-01-02 10:00:00,85.213
2017-01-02 10:15:00,85.426
2017-01-02 10:30:00,85.584
2017-01-02 10:45:00,85.904
2017-01-02 11:00:00,86.157
2017-01-02 11:15:00,86.514
2017-01-02 11:30:00,86.81
2017-01-02 11:45:00,87.133
2017-01-02 12:00:00,87.489
2017-01-02 12:15:00,87.849
2017-01-02 12:30:00,88.235
2017-01-02 12:45:00,88.619
2017-01-02 13:00:00,89.019
2017-01-02 13:15:00,89.41
2017-01-02 13:30:00,89.801
2017-01-02 13:45:00,89.657
2017-01-02 14:00:00,89.473
2017-01-02 14:15:00,89.249
2017-01-02 14:30:00,88.995
2017-01-02 14:45:00,88.691
2017-01-02 15:00:00,88.357
2017-01-02 15:15:00,87.971
2017-01-02 15:30:00,87.581
2017-01-02 15:45:00,87.186
2017-01-02 16:00:00,86.776
2017-01-02 16:15:00,86.276
2017-01-02 16:30:00,85.831
2017-01-02 16:45:00,85.453
2017-01-02 17:00:00,85.035
2017-01-02 17:15:00,84.711
2017-01-02 17:30:00,84.391
2017-01-02 17:45:00,84.008
2017-01-02 18:00:00,83.682
2017-01-02 18:15:00,83.339
2017-01-02 18:30:00,82.938
2017-01-02 18:45:00,82.699
2017-01-02 19:00:00,82.361
2017-01-02 19:15:00,82.074
2017-01-02 19:30:00,81.827
2017-01-02 19:45:00,81.445
2017-01-02 20:00:00,81.106
