Timestamp,Value
2017-01-01 00:00:00,79.275
2017-01-01 00:15:00,79.708
2017-01-01 00:30:00,80.152
2017-01-01 00:45:00,80.634
2017-01-01 01:00:00,81.062
2017-01-01 01:15:00,81.548
2017-01-01 01:30:00,81.952
2017-01-01 01:45:00,82.326
2017-01-01 02:00:00,82.624
2017-01-01 02:15:00,82.936
2017-01-01 02:30:00,83.248
2017-01-01 02:45:00,83.449
2017-01-01 03:00:00,83.408
2017-01-01 03:15:00,83.343
2017-01-01 03:30:00,83.269
2017-01-01 03:45:00,83.184
2017-01-01 04:00:00,83.2
2017-01-01 04:15:00,82.674
2017-01-01 04:30:00,82.491
2017-01-01 04:45:00,82.045
2017-01-01 05:00:00,80.732
2017-01-01 05:15:00,80.425
2017-01-01 05:30:00,80.292
2017-01-01 05:45:00,79.738
2017-01-01 06:00:00,79.695
2017-01-01 06:15:00,79.764
2017-01-01 06:30:00,79.535
2017-01-01 06:45:00,79.465
2017-01-01 07:00:00,79.309
2017-01-01 07:15:00,79.265
2017-01-01 07:30:00,79.106
2017-01-01 07:45:00,78.732
2017-01-01 08:00:00,78.646
2017-01-01 08:15:00,78.041
2017-01-01 08:30:00,77.691
2017-01-01 08:45:00,77.36
2017-01-01 09:00:00,76.826
2017-01-01 09:15:00,76.44
2017-01-01 09:30:00,76.082
2017-01-01 09:45:00,75.562
2017-01-01 10:00:00,74.901
2017-01-01 10:15:00,74.684
2017-01-01 10:30:00,74.668
2017-01-01 10:45:00,74.282
2017-01-01 11:00:00,74.338
2017-01-01 11:15:00,74.14
2017-01-01 11:30:00,75.781
2017-01-01 11:45:00,76.339
2017-01-01 12:00:00,76.907
2017-01-01 12:15:00,77.388
2017-01-01 12:30:00,77.828
2017-01-01 12:45:00,78.279
2017-01-01 13:00:00,78.803
2017-01-01 13:15:00,79.266
2017-01-01 13:30:00,79.674
2017-01-01 13:45:00,80.003
2017-01-01 14:00:00,80.363
2017-01-01 14:15:00,80.69
2017-01-01 14:30:00,80.985
2017-01-01 14:45:00,81.245
2017-01-01 15:00:00,81.251
2017-01-01 15:15:00,81.296
2017-01-01 15:30:00,81.301
2017-01-01 15:45:00,80.96
2017-01-01 16:00:00,80.849
2017-01-01 16:15:00,80.721
2017-01-01 16:30:00,81.225
2017-01-01 16:45:00,80.776
2017-01-01 17:00:00,81.087
2017-01-01 17:15:00,80.882
2017-01-01 17:30:00,81.181
2017-01-01 17:45:00,81.393
2017-01-01 18:00:00,81.939
2017-01-01 18:15:00,82.308
2017-01-01 18:30:00,82.727
2017-01-01 18:45:00,83.285
2017-01-01 19:00:00,83.487
2017-01-01 19:15:00,83.726
2017-01-01 19:30:00,84.012
2017-01-01 19:45:00,84.102
2017-01-01 20:00:00,82.713
2017-01-01 20:15:00,82.445
2017-01-01 20:30:00,81.909
2017-01-01 20:45:00,81.482
2017-01-01 21:00:00,80.608
2017-01-01 21:15:00,80.109
2017-01-01 21:30:00,79.883
2017-01-01 21:45:00,79.391
2017-01-01 22:00:00,79.377
2017-01-01 22:15:00,78.615
2017-01-01 22:30:00,78.721
2017-01-01 22:45:00,78.591
2017-01-01 23:00:00,78.449
2017-01-01 23:15:00,78.539
2017-01-01 23:30:00,78.541
2017-01-01 23:45:00,78.713
2017-01-02 00:00:00,78.68
2017-01-02 00:15:00,78.688
2017-01-02 00:30:00,78.73
2017-01-02 00:45:00,78.644
2017-01-02 01:00:00,78.596
2017-01-02 01:15:00,78.493
2017-01-02 01:30:00,78.293
2017-01-02 01:45:00,78.1
2017-01-02 02:00:00,77.868
2017-01-02 02:15:00,77.414
2017-01-02 02:30:00,76.999
2017-01-02 02:45:00,76.624
2017-01-02 03:00:00,75.827
2017-01-02 03:15:00,75.394
2017-01-02 03:30:00,74.659
2017-01-02 03:45:00,74.176
2017-01-02 04:00:00,73.503
2017-01-02 04:15:00,74.454
2017-01-02 04:30:00,74.193
2017-01-02 04:45:00,74.176
2017-01-02 05:00:00,74.313
2017-01-02 05:15:00,74.857
2017-01-02 05:30:00,74.675
2017-01-02 05:45:00,75.182
2017-01-02 06:00:00,75.471
2017-01-02 06:15:00,75.881
2017-01-02 06:30:00,76.282
2017-01-02 06:45:00,76.813
2017-01-02 07:00:00,76.945
2017-01-02 07:15:00,77.373
2017-01-02 07:30:00,77.598
2017-01-02 07:45:00,77.835
2017-01-02 08:00:00,78.239
2017-01-02 08:15:00,78.17
2017-01-02 08:30:00,78.56
2017-01-02 08:45:00,78.815
2017-01-02 09:00:00,78.711
2017-01-02 09:15:00,79.104
2017-01-02 09:30:00,78.883
2017-01-02 09:45:00,78.91
2017-01-02 10:00:00,79.347
2017-01-02 10:15:00,79.469
2017-01-02 10:30:00,79.783
2017-01-02 10:45:00,80.419
2017-01-02 11:00:00,80.628
2017-01-02 11:15:00,81.388
2017-01-02 11:30:00,81.966
2017-01-02 11:45:00,82.225
2017-01-02 12:00:00,82.829
2017-01-02 12:15:00,83.3
2017-01-02 12:30:00,83.752
2017-01-02 12:45:00,84.166
2017-01-02 13:00:00,84.616
2017-01-02 13:15:00,85.069
2017-01-02 13:30:00,85.43
2017-01-02 13:45:00,84.702
2017-01-02 14:00:00,84.461
2017-01-02 14:15:00,84.07
2017-01-02 14:30:00,83.653
2017-01-02 14:45:00,83.107
2017-01-02 15:00:00,82.456
2017-01-02 15:15:00,82.084
2017-01-02 15:30:00,81.277
2017-01-02 15:45:00,80.643
2017-01-02 16:00:00,79.995
2017-01-02 16:15:00,79.144
2017-01-02 16:30:00,78.835
2017-01-02 16:45:00,77.953
2017-01-02 17:00:00,77.576
2017-01-02 17:15:00,77.438
2017-01-02 17:30:00,77.328
2017-01-02 17:45:00,77.066
2017-01-02 18:00:00,76.764
2017-01-02 18:15:00,76.715
2017-01-02 18:30:00,76.43
2017-01-02 18:45:00,76.142
2017-01-02 19:00:00,75.905
2017-01-02 19:15:00,75.696
2017-01-02 19:30:00,75.555
2017-01-02 19:45:00,75.005
2017-01-02 20:00:00,74.675
2017-01-02 20:15:00,74.177
2017-01-02 20:30:00,74.026
2017-01-02 20:45:00,73.456
2017-01-02 21:00:00,74.956
2017-01-02 21:15:00,75.044
2017-01-02 21:30:00,75.076
2017-01-02 21:45:00,75.281
2017-01-02 22:00:00,75.702
2017-01-02 22:15:00,75.943
2017-01-02 22:30:00,76.378
2017-01-02 22:45:00,76.599
2017-01-02 23:00:00,77.371
2017-01-02 23:15:00,77.498
2017-01-02 23:30:00,78.299
2017-01-02 23:45:00,78.723
2017-01-03 00:00:00,79.249
2017-01-03 00:15:00,79.674
2017-01-03 00:30:00,80.135
2017-01-03 00:45:00,80.604
2017-01-03 01:00:00,81.056
2017-01-03 01:15:00,81.471
2017-01-03 01:30:00,81.879
2017-01-03 01:45:00,82.197
2017-01-03 02:00:00,82.537
2017-01-03 02:15:00,82.826
2017-01-03 02:30:00,82.999
2017-01-03 02:45:00,83.047
2017-01-03 03:00:00,82.753
2017-01-03 03:15:00,82.559
2017-01-03 03:30:00,82.338
2017-01-03 03:45:00,82.233
2017-01-03 04:00:00,81.893
2017-01-03 04:15:00,81.682
2017-01-03 04:30:00,81.506
2017-01-03 04:45:00,81.312
2017-01-03 05:00:00,81.321
2017-01-03 05:15:00,81.964
2017-01-03 05:30:00,81.925
2017-01-03 05:45:00,82.447
2017-01-03 06:00:00,82.96
2017-01-03 06:15:00,81.288
2017-01-03 06:30:00,81.337
2017-01-03 06:45:00,80.832
2017-01-03 07:00:00,80.711
2017-01-03 07:15:00,80.541
2017-01-03 07:30:00,80.384
2017-01-03 07:45:00,80.025
2017-01-03 08:00:00,79.777
2017-01-03 08:15:00,79.108
2017-01-03 08:30:00,79.052
2017-01-03 08:45:00,78.602
2017-01-03 09:00:00,78.132
2017-01-03 09:15:00,77.678
2017-01-03 09:30:00,77.369
2017-01-03 09:45:00,77.101
2017-01-03 10:00:00,76.698
2017-01-03 10:15:00,76.573
2017-01-03 10:30:00,76.383
2017-01-03 10:45:00,75.934
2017-01-03 11:00:00,76.04
2017-01-03 11:15:00,75.928
