Timestamp,Value
2017-01-01 00:00:00,79.235
2017-01-01 00:15:00,79.685
2017-01-01 00:30:00,80.097
2017-01-01 00:45:00,80.545
2017-01-01 01:00:00,81.046
2017-01-01 01:15:00,81.46
2017-01-01 01:30:00,81.866
2017-01-01 01:45:00,82.305
2017-01-01 02:00:00,82.621
2017-01-01 02:15:00,82.951
2017-01-01 02:30:00,83.224
2017-01-01 02:45:00,83.406
2017-01-01 03:00:00,83.446
2017-01-01 03:15:00,83.359
2017-01-01 03:30:00,83.477
2017-01-01 03:45:00,83.16
2017-01-01 04:00:00,82.656
2017-01-01 04:15:00,82.604
2017-01-01 04:30:00,82.685
2017-01-01 04:45:00,82.735
2017-01-01 05:00:00,80.653
2017-01-01 05:15:00,80.028
2017-01-01 05:30:00,80.142
2017-01-01 05:45:00,80.146
2017-01-01 06:00:00,79.813
2017-01-01 06:15:00,79.421
2017-01-01 06:30:00,79.491
2017-01-01 06:45:00,79.443
2017-01-01 07:00:00,79.215
2017-01-01 07:15:00,79.028
2017-01-01 07:30:00,78.982
2017-01-01 07:45:00,78.947
2017-01-01 08:00:00,78.563
2017-01-01 08:15:00,78.23
2017-01-01 08:30:00,78.04
2017-01-01 08:45:00,77.234
2017-01-01 09:00:00,76.91
2017-01-01 09:15:00,76.317
2017-01-01 09:30:00,75.863
2017-01-01 09:45:00,75.666
2017-01-01 10:00:00,74.943
2017-01-01 10:15:00,74.572
2017-01-01 10:30:00,74.537
2017-01-01 10:45:00,74.401
2017-01-01 11:00:00,74.21
2017-01-01 11:15:00,74.152
2017-01-01 11:30:00,75.836
2017-01-01 11:45:00,76.283
2017-01-01 12:00:00,76.848
2017-01-01 12:15:00,77.362
2017-01-01 12:30:00,77.787
2017-01-01 12:45:00,78.302
2017-01-01 13:00:00,78.774
2017-01-01 13:15:00,79.237
2017-01-01 13:30:00,79.626
2017-01-01 13:45:00,80.039
2017-01-01 14:00:00,80.402
2017-01-01 14:15:00,80.726
2017-01-01 14:30:00,80.998
2017-01-01 14:45:00,81.174
2017-01-01 15:00:00,81.255
2017-01-01 15:15:00,81.284
2017-01-01 15:30:00,81.409
2017-01-01 15:45:00,80.897
2017-01-01 16:00:00,80.913
2017-01-01 16:15:00,81.055
2017-01-01 16:30:00,81.05
2017-01-01 16:45:00,80.814
2017-01-01 17:00:00,80.905
2017-01-01 17:15:00,81.215
2017-01-01 17:30:00,81.359
2017-01-01 17:45:00,81.722
2017-01-01 18:00:00,82.013
2017-01-01 18:15:00,82.386
2017-01-01 18:30:00,82.901
2017-01-01 18:45:00,83.15
2017-01-01 19:00:00,83.383
2017-01-01 19:15:00,83.811
2017-01-01 19:30:00,84.053
2017-01-01 19:45:00,83.081
2017-01-01 20:00:00,82.747
2017-01-01 20:15:00,82.165
2017-01-01 20:30:00,81.925
2017-01-01 20:45:00,81.535
2017-01-01 21:00:00,80.802
2017-01-01 21:15:00,80.331
2017-01-01 21:30:00,79.796
2017-01-01 21:45:00,79.491
2017-01-01 22:00:00,78.913
2017-01-01 22:15:00,78.623
2017-01-01 22:30:00,78.336
2017-01-01 22:45:00,78.234
2017-01-01 23:00:00,78.09
2017-01-01 23:15:00,78.227
2017-01-01 23:30:00,78.145
2017-01-01 23:45:00,78.389
2017-01-02 00:00:00,78.495
2017-01-02 00:15:00,78.357
2017-01-02 00:30:00,78.432
2017-01-02 00:45:00,78.44
2017-01-02 01:00:00,78.244
2017-01-02 01:15:00,78.213
2017-01-02 01:30:00,78.08
2017-01-02 01:45:00,77.871
2017-01-02 02:00:00,77.638
2017-01-02 02:15:00,77.325
2017-01-02 02:30:00,76.817
2017-01-02 02:45:00,76.473
2017-01-02 03:00:00,75.632
2017-01-02 03:15:00,75.154
2017-01-02 03:30:00,74.536
2017-01-02 03:45:00,73.868
2017-01-02 04:00:00,73.304
2017-01-02 04:15:00,74.225
2017-01-02 04:30:00,74.692
2017-01-02 04:45:00,74.365
2017-01-02 05:00:00,74.284
2017-01-02 05:15:00,74.128
2017-01-02 05:30:00,74.426
2017-01-02 05:45:00,74.223
2017-01-02 06:00:00,74.717
2017-01-02 06:15:00,74.705
2017-01-02 06:30:00,75.03
2017-01-02 06:45:00,75.258
2017-01-02 07:00:00,75.412
2017-01-02 07:15:00,75.636
2017-01-02 07:30:00,75.825
2017-01-02 07:45:00,75.782
2017-01-02 08:00:00,75.948
2017-01-02 08:15:00,75.783
2017-01-02 08:30:00,75.803
2017-01-02 08:45:00,75.798
2017-01-02 09:00:00,75.798
2017-01-02 09:15:00,75.612
2017-01-02 09:30:00,75.965
2017-01-02 09:45:00,75.626
2017-01-02 10:00:00,75.764
2017-01-02 10:15:00,76.098
2017-01-02 10:30:00,76.315
2017-01-02 10:45:00,76.475
2017-01-02 11:00:00,76.725
2017-01-02 11:15:00,77.024
2017-01-02 11:30:00,77.192
2017-01-02 11:45:00,77.66
2017-01-02 12:00:00,78.019
2017-01-02 12:15:00,78.33
2017-01-02 12:30:00,78.624
2017-01-02 12:45:00,78.908
2017-01-02 13:00:00,79.177
2017-01-02 13:15:00,79.452
2017-01-02 13:30:00,79.752
2017-01-02 13:45:00,79.926
2017-01-02 14:00:00,80.099
2017-01-02 14:15:00,80.26
2017-01-02 14:30:00,80.334
2017-01-02 14:45:00,80.265
2017-01-02 15:00:00,80.189
2017-01-02 15:15:00,80.054
2017-01-02 15:30:00,79.578
2017-01-02 15:45:00,79.55
2017-01-02 16:00:00,79.203
2017-01-02 16:15:00,79.001
2017-01-02 16:30:00,78.735
2017-01-02 16:45:00,78.413
2017-01-02 17:00:00,78.598
2017-01-02 17:15:00,78.5
2017-01-02 17:30:00,78.66
2017-01-02 17:45:00,79.127
2017-01-02 18:00:00,79.059
2017-01-02 18:15:00,79.296
2017-01-02 18:30:00,79.635
2017-01-02 18:45:00,79.812
2017-01-02 19:00:00,79.826
2017-01-02 19:15:00,79.922
2017-01-02 19:30:00,79.84
2017-01-02 19:45:00,80.074
2017-01-02 20:00:00,80.322
2017-01-02 20:15:00,79.989
2017-01-02 20:30:00,80.136
2017-01-02 20:45:00,80.06
2017-01-02 21:00:00,79.927
2017-01-02 21:15:00,79.792
2017-01-02 21:30:00,79.907
2017-01-02 21:45:00,79.517
2017-01-02 22:00:00,79.796
2017-01-02 22:15:00,79.832
2017-01-02 22:30:00,79.863
2017-01-02 22:45:00,80.33
2017-01-02 23:00:00,80.544
2017-01-02 23:15:00,80.849
2017-01-02 23:30:00,81.093
2017-01-02 23:45:00,81.471
2017-01-03 00:00:00,81.68
2017-01-03 00:15:00,82.061
2017-01-03 00:30:00,82.299
2017-01-03 00:45:00,82.553
2017-01-03 01:00:00,82.787
2017-01-03 01:15:00,83.02
2017-01-03 01:30:00,83.217
2017-01-03 01:45:00,83.448
2017-01-03 02:00:00,83.563
2017-01-03 02:15:00,83.63
2017-01-03 02:30:00,83.607
2017-01-03 02:45:00,83.444
2017-01-03 03:00:00,83.242
2017-01-03 03:15:00,82.486
2017-01-03 03:30:00,82.314
2017-01-03 03:45:00,81.926
2017-01-03 04:00:00,81.244
2017-01-03 04:15:00,80.976
2017-01-03 04:30:00,80.903
2017-01-03 04:45:00,80.134
2017-01-03 05:00:00,80.154
2017-01-03 05:15:00,80.35
2017-01-03 05:30:00,80.831
2017-01-03 05:45:00,80.732
2017-01-03 06:00:00,81.129
2017-01-03 06:15:00,81.369
2017-01-03 06:30:00,81.402
2017-01-03 06:45:00,81.568
2017-01-03 07:00:00,81.635
2017-01-03 07:15:00,81.806
2017-01-03 07:30:00,81.85
2017-01-03 07:45:00,81.792
2017-01-03 08:00:00,81.992
2017-01-03 08:15:00,81.943
2017-01-03 08:30:00,81.765
2017-01-03 08:45:00,82.011
2017-01-03 09:00:00,81.864
2017-01-03 09:15:00,81.903
2017-01-03 09:30:00,81.67
2017-01-03 09:45:00,81.779
2017-01-03 10:00:00,82.124
2017-01-03 10:15:00,81.993
2017-01-03 10:30:00,82.217
2017-01-03 10:45:00,82.435
2017-01-03 11:00:00,82.324
2017-01-03 11:15:00,82.757
2017-01-03 11:30:00,83.037
2017-01-03 11:45:00,83.19
2017-01-03 12:00:00,83.588
2017-01-03 12:15:00,83.863
2017-01-03 12:30:00,84.095
2017-01-03 12:45:00,84.326
2017-01-03 13:00:00,84.538
2017-01-03 13:15:00,84.762
2017-01-03 13:30:00,84.988
2017-01-03 13:45:00,85.193
2017-01-03 14:00:00,85.362
2017-01-03 14:15:00,84.252
2017-01-03 14:30:00,83.739
2017-01-03 14:45:00,83.218
2017-01-03 15:00:00,82.533
2017-01-03 15:15:00,82.059
2017-01-03 15:30:00,81.283
2017-01-03 15:45:00,80.619
2017-01-03 16:00:00,79.588
2017-01-03 16:15:00,78.603
2017-01-03 16:30:00,78.096
2017-01-03 16:45:00,77.403
2017-01-03 17:00:00,76.826
2017-01-03 17:15:00,76.121
2017-01-03 17:30:00,75.574
2017-01-03 17:45:00,74.937
2017-01-03 18:00:00,74.431
2017-01-03 18:15:00,74.112
2017-01-03 18:30:00,73.395
2017-01-03 18:45:00,74.781
2017-01-03 19:00:00,74.839
2017-01-03 19:15:00,74.911
2017-01-03 19:30:00,74.822
2017-01-03 19:45:00,75.043
2017-01-03 20:00:00,75.127
2017-01-03 20:15:00,75.219
2017-01-03 20:30:00,75.378
2017-01-03 20:45:00,75.234
2017-01-03 21:00:00,75.331
2017-01-03 21:15:00,75.412
2017-01-03 21:30:00,75.786
2017-01-03 21:45:00,75.74
2017-01-03 22:00:00,75.896
2017-01-03 22:15:00,76.191
2017-01-03 22:30:00,76.33
2017-01-03 22:45:00,76.308
2017-01-03 23:00:00,76.809
2017-01-03 23:15:00,76.994
2017-01-03 23:30:00,77.298
2017-01-03 23:45:00,77.568
2017-01-04 00:00:00,77.835
2017-01-04 00:15:00,78.127
2017-01-04 00:30:00,78.409
2017-01-04 00:45:00,78.635
2017-01-04 01:00:00,78.905
2017-01-04 01:15:00,79.156
2017-01-04 01:30:00,79.423
2017-01-04 01:45:00,79.676
2017-01-04 02:00:00,79.936
2017-01-04 02:15:00,80.101
2017-01-04 02:30:00,80.335
2017-01-04 02:45:00,80.5
2017-01-04 03:00:00,80.692
2017-01-04 03:15:00,80.797
2017-01-04 03:30:00,80.863
2017-01-04 03:45:00,80.846
2017-01-04 04:00:00,80.879
2017-01-04 04:15:00,80.64
2017-01-04 04:30:00,80.49
2017-01-04 04:45:00,80.376
2017-01-04 05:00:00,80.22
2017-01-04 05:15:00,80.016
2017-01-04 05:30:00,80.26
2017-01-04 05:45:00,80.103
2017-01-04 06:00:00,80.004
2017-01-04 06:15:00,79.747
2017-01-04 06:30:00,80.123
2017-01-04 06:45:00,80.409
2017-01-04 07:00:00,80.426
2017-01-04 07:15:00,80.712
2017-01-04 07:30:00,80.897
2017-01-04 07:45:00,80.926
2017-01-04 08:00:00,81.057
2017-01-04 08:15:00,81.025
2017-01-04 08:30:00,80.983
2017-01-04 08:45:00,81.13
2017-01-04 09:00:00,80.939
2017-01-04 09:15:00,80.959
2017-01-04 09:30:00,80.816
2017-01-04 09:45:00,80.877
2017-01-04 10:00:00,81.17
2017-01-04 10:15:00,81.028
2017-01-04 10:30:00,81.361
2017-01-04 10:45:00,81.458
2017-01-04 11:00:00,81.672
2017-01-04 11:15:00,81.883
2017-01-04 11:30:00,82.209
2017-01-04 11:45:00,82.495
2017-01-04 12:00:00,82.857
2017-01-04 12:15:00,83.106
2017-01-04 12:30:00,83.359
2017-01-04 12:45:00,83.61
2017-01-04 13:00:00,83.842
2017-01-04 13:15:00,84.114
2017-01-04 13:30:00,84.345
2017-01-04 13:45:00,84.516
2017-01-04 14:00:00,84.669
2017-01-04 14:15:00,84.809
2017-01-04 14:30:00,84.897
2017-01-04 14:45:00,84.874
2017-01-04 15:00:00,84.643
2017-01-04 15:15:00,84.599
2017-01-04 15:30:00,82.437
2017-01-04 15:45:00,81.493
2017-01-04 16:00:00,80.493
2017-01-04 16:15:00,79.526
2017-01-04 16:30:00,78.628
2017-01-04 16:45:00,77.628
2017-01-04 17:00:00,77.209
2017-01-04 17:15:00,76.841
2017-01-04 17:30:00,75.89
2017-01-04 17:45:00,75.629
2017-01-04 18:00:00,75.366
2017-01-04 18:15:00,75.085
2017-01-04 18:30:00,74.76
2017-01-04 18:45:00,74.532
2017-01-04 19:00:00,74.432
2017-01-04 19:15:00,73.681
2017-01-04 19:30:00,75.383
2017-01-04 19:45:00,75.603
2017-01-04 20:00:00,75.603
2017-01-04 20:15:00,75.753
2017-01-04 20:30:00,75.871
2017-01-04 20:45:00,75.623
2017-01-04 21:00:00,75.75
2017-01-04 21:15:00,75.631
2017-01-04 21:30:00,75.535
2017-01-04 21:45:00,75.514
2017-01-04 22:00:00,75.28
2017-01-04 22:15:00,75.401
2017-01-04 22:30:00,75.739
2017-01-04 22:45:00,75.813
2017-01-04 23:00:00,76.121
2017-01-04 23:15:00,76.284
2017-01-04 23:30:00,76.943
2017-01-04 23:45:00,77.232
2017-01-05 00:00:00,77.537
2017-01-05 00:15:00,77.951
2017-01-05 00:30:00,78.186
2017-01-05 00:45:00,78.497
2017-01-05 01:00:00,78.781
2017-01-05 01:15:00,79.071
2017-01-05 01:30:00,79.343
2017-01-05 01:45:00,79.518
2017-01-05 02:00:00,79.72
2017-01-05 02:15:00,79.855
2017-01-05 02:30:00,80.025
2017-01-05 02:45:00,80.054
2017-01-05 03:00:00,79.999
2017-01-05 03:15:00,79.819
2017-01-05 03:30:00,79.69
2017-01-05 03:45:00,79.477
2017-01-05 04:00:00,78.709
2017-01-05 04:15:00,78.742
2017-01-05 04:30:00,78.705
2017-01-05 04:45:00,78.371
2017-01-05 05:00:00,78.458
2017-01-05 05:15:00,78.342
2017-01-05 05:30:00,78.533
2017-01-05 05:45:00,78.276
2017-01-05 06:00:00,78.403
2017-01-05 06:15:00,78.94
2017-01-05 06:30:00,78.901
2017-01-05 06:45:00,79.02
2017-01-05 07:00:00,79.419
2017-01-05 07:15:00,79.756
2017-01-05 07:30:00,79.471
2017-01-05 07:45:00,79.763
2017-01-05 08:00:00,79.775
2017-01-05 08:15:00,79.805
2017-01-05 08:30:00,79.843
2017-01-05 08:45:00,79.68
2017-01-05 09:00:00,79.5
2017-01-05 09:15:00,79.519
2017-01-05 09:30:00,79.301
2017-01-05 09:45:00,79.063
2017-01-05 10:00:00,79.336
2017-01-05 10:15:00,79.489
2017-01-05 10:30:00,79.468
2017-01-05 10:45:00,79.691
2017-01-05 11:00:00,79.836
2017-01-05 11:15:00,80.476
2017-01-05 11:30:00,80.682
2017-01-05 11:45:00,80.921
2017-01-05 12:00:00,81.429
2017-01-05 12:15:00,81.699
2017-01-05 12:30:00,81.943
2017-01-05 12:45:00,82.233
2017-01-05 13:00:00,82.514
2017-01-05 13:15:00,82.749
2017-01-05 13:30:00,82.98
2017-01-05 13:45:00,83.132
2017-01-05 14:00:00,83.311
2017-01-05 14:15:00,83.336
2017-01-05 14:30:00,83.445
2017-01-05 14:45:00,83.401
2017-01-05 15:00:00,83.285
2017-01-05 15:15:00,83.138
2017-01-05 15:30:00,82.623
2017-01-05 15:45:00,82.636
2017-01-05 16:00:00,82.215
2017-01-05 16:15:00,81.597
2017-01-05 16:30:00,81.451
2017-01-05 16:45:00,81.748
2017-01-05 17:00:00,81.442
2017-01-05 17:15:00,81.33
2017-01-05 17:30:00,81.52
2017-01-05 17:45:00,81.275
2017-01-05 18:00:00,81.526
2017-01-05 18:15:00,81.509
2017-01-05 18:30:00,81.677
2017-01-05 18:45:00,82.082
2017-01-05 19:00:00,82.363
2017-01-05 19:15:00,82.181
2017-01-05 19:30:00,82.247
2017-01-05 19:45:00,82.442
2017-01-05 20:00:00,82.292
2017-01-05 20:15:00,82.655
2017-01-05 20:30:00,82.476
2017-01-05 20:45:00,82.496
2017-01-05 21:00:00,82.543
2017-01-05 21:15:00,82.117
2017-01-05 21:30:00,82.208
2017-01-05 21:45:00,82.01
2017-01-05 22:00:00,82.073
2017-01-05 22:15:00,82.042
2017-01-05 22:30:00,81.998
2017-01-05 22:45:00,82.536
2017-01-05 23:00:00,82.672
2017-01-05 23:15:00,82.935
2017-01-05 23:30:00,83.232
2017-01-05 23:45:00,83.549
2017-01-06 00:00:00,83.909
2017-01-06 00:15:00,84.145
2017-01-06 00:30:00,84.473
2017-01-06 00:45:00,84.714
2017-01-06 01:00:00,84.925
2017-01-06 01:15:00,85.173
2017-01-06 01:30:00,85.352
2017-01-06 01:45:00,84.487
2017-01-06 02:00:00,83.958
2017-01-06 02:15:00,83.488
2017-01-06 02:30:00,82.875
