Timestamp,Value
2017-01-01 00:00:00,83.9
2017-01-01 00:15:00,84.334
2017-01-01 00:30:00,84.781
2017-01-01 00:45:00,85.246
2017-01-01 01:00:00,85.712
2017-01-01 01:15:00,86.18
2017-01-01 01:30:00,86.609
2017-01-01 01:45:00,87.003
2017-01-01 02:00:00,87.398
2017-01-01 02:15:00,87.742
2017-01-01 02:30:00,88.059
2017-01-01 02:45:00,88.385
2017-01-01 03:00:00,88.674
2017-01-01 03:15:00,88.829
2017-01-01 03:30:00,88.997
2017-01-01 03:45:00,88.982
2017-01-01 04:00:00,89.001
2017-01-01 04:15:00,88.999
2017-01-01 04:30:00,89.06
2017-01-01 04:45:00,87.311
2017-01-01 05:00:00,86.899
2017-01-01 05:15:00,86.574
2017-01-01 05:30:00,85.959
2017-01-01 05:45:00,85.799
2017-01-01 06:00:00,85.381
2017-01-01 06:15:00,85.209
2017-01-01 06:30:00,84.936
2017-01-01 06:45:00,84.721
2017-01-01 07:00:00,84.528
2017-01-01 07:15:00,84.24
2017-01-01 07:30:00,84.03
2017-01-01 07:45:00,83.835
2017-01-01 08:00:00,83.513
2017-01-01 08:15:00,83.15
2017-01-01 08:30:00,82.81
2017-01-01 08:45:00,82.574
2017-01-01 09:00:00,82.146
2017-01-01 09:15:00,81.565
2017-01-01 09:30:00,81.351
2017-01-01 09:45:00,80.905
2017-01-01 10:00:00,80.445
2017-01-01 10:15:00,80.109
2017-01-01 10:30:00,79.839
2017-01-01 10:45:00,79.667
2017-01-01 11:00:00,80.808
2017-01-01 11:15:00,81.188
2017-01-01 11:30:00,81.503
2017-01-01 11:45:00,81.866
2017-01-01 12:00:00,82.238
2017-01-01 12:15:00,82.66
2017-01-01 12:30:00,83.114
2017-01-01 12:45:00,83.587
2017-01-01 13:00:00,84.041
2017-01-01 13:15:00,84.517
2017-01-01 13:30:00,84.951
2017-01-01 13:45:00,85.344
2017-01-01 14:00:00,85.741
2017-01-01 14:15:00,86.106
2017-01-01 14:30:00,86.428
2017-01-01 14:45:00,86.761
2017-01-01 15:00:00,87.042
2017-01-01 15:15:00,87.276
2017-01-01 15:30:00,87.31
2017-01-01 15:45:00,87.42
2017-01-01 16:00:00,87.418
2017-01-01 16:15:00,87.66
2017-01-01 16:30:00,87.581
2017-01-01 16:45:00,87.559
2017-01-01 17:00:00,87.673
2017-01-01 17:15:00,87.743
2017-01-01 17:30:00,87.999
2017-01-01 17:45:00,88.206
2017-01-01 18:00:00,88.465
2017-01-01 18:15:00,88.693
2017-01-01 18:30:00,88.973
2017-01-01 18:45:00,89.177
2017-01-01 19:00:00,89.447
2017-01-01 19:15:00,88.633
2017-01-01 19:30:00,88.368
2017-01-01 19:45:00,88.087
2017-01-01 20:00:00,87.759
2017-01-01 20:15:00,87.415
2017-01-01 20:30:00,87.024
2017-01-01 20:45:00,86.591
2017-01-01 21:00:00,86.139
2017-01-01 21:15:00,85.675
2017-01-01 21:30:00,85.346
2017-01-01 21:45:00,84.988
2017-01-01 22:00:00,84.541
2017-01-01 22:15:00,84.165
2017-01-01 22:30:00,83.862
2017-01-01 22:45:00,83.667
2017-01-01 23:00:00,83.445
2017-01-01 23:15:00,83.347
2017-01-01 23:30:00,83.205
2017-01-01 23:45:00,83.157
2017-01-02 00:00:00,83.062
2017-01-02 00:15:00,82.977
2017-01-02 00:30:00,82.876
2017-01-02 00:45:00,82.795
2017-01-02 01:00:00,82.71
2017-01-02 01:15:00,82.586
2017-01-02 01:30:00,82.463
