Timestamp,Value
2017-01-01 00:00:00,83.744
2017-01-01 00:15:00,84.255
2017-01-01 00:30:00,84.7
2017-01-01 00:45:00,85.215
2017-01-01 01:00:00,85.688
2017-01-01 01:15:00,86.118
2017-01-01 01:30:00,86.522
2017-01-01 01:45:00,86.806
2017-01-01 02:00:00,87.158
2017-01-01 02:15:00,87.393
2017-01-01 02:30:00,87.556
2017-01-01 02:45:00,87.787
2017-01-01 03:00:00,87.859
2017-01-01 03:15:00,87.994
2017-01-01 03:30:00,87.904
2017-01-01 03:45:00,87.922
2017-01-01 04:00:00,87.711
2017-01-01 04:15:00,87.768
2017-01-01 04:30:00,87.726
2017-01-01 04:45:00,87.818
2017-01-01 05:00:00,85.857
2017-01-01 05:15:00,85.41
2017-01-01 05:30:00,85.082
2017-01-01 05:45:00,84.735
2017-01-01 06:00:00,84.509
2017-01-01 06:15:00,84.35
2017-01-01 06:30:00,84.02
2017-01-01 06:45:00,83.908
2017-01-01 07:00:00,83.693
2017-01-01 07:15:00,83.515
2017-01-01 07:30:00,83.195
2017-01-01 07:45:00,82.97
2017-01-01 08:00:00,82.627
2017-01-01 08:15:00,82.378
2017-01-01 08:30:00,82.018
2017-01-01 08:45:00,81.708
2017-01-01 09:00:00,81.267
2017-01-01 09:15:00,80.845
2017-01-01 09:30:00,80.473
2017-01-01 09:45:00,79.936
2017-01-01 10:00:00,79.667
2017-01-01 10:15:00,79.279
2017-01-01 10:30:00,79.005
2017-01-01 10:45:00,78.771
2017-01-01 11:00:00,78.583
2017-01-01 11:15:00,78.407
2017-01-01 11:30:00,80.454
2017-01-01 11:45:00,80.833
2017-01-01 12:00:00,81.42
2017-01-01 12:15:00,81.885
2017-01-01 12:30:00,82.366
2017-01-01 12:45:00,82.927
2017-01-01 13:00:00,83.383
2017-01-01 13:15:00,83.825
2017-01-01 13:30:00,84.272
2017-01-01 13:45:00,84.611
2017-01-01 14:00:00,84.896
2017-01-01 14:15:00,85.204
2017-01-01 14:30:00,85.385
2017-01-01 14:45:00,85.558
2017-01-01 15:00:00,85.699
2017-01-01 15:15:00,85.683
2017-01-01 15:30:00,85.778
2017-01-01 15:45:00,85.686
2017-01-01 16:00:00,85.968
2017-01-01 16:15:00,85.93
2017-01-01 16:30:00,85.92
2017-01-01 16:45:00,86.01
2017-01-01 17:00:00,86.177
2017-01-01 17:15:00,86.178
2017-01-01 17:30:00,86.206
2017-01-01 17:45:00,86.58
2017-01-01 18:00:00,86.852
2017-01-01 18:15:00,87.19
2017-01-01 18:30:00,87.234
2017-01-01 18:45:00,87.678
2017-01-01 19:00:00,88.037
2017-01-01 19:15:00,88.208
2017-01-01 19:30:00,88.542
2017-01-01 19:45:00,88.844
2017-01-01 20:00:00,87.051
2017-01-01 20:15:00,86.642
2017-01-01 20:30:00,86.319
2017-01-01 20:45:00,85.9
2017-01-01 21:00:00,85.389
2017-01-01 21:15:00,85.133
2017-01-01 21:30:00,84.588
2017-01-01 21:45:00,84.258
