Timestamp,Value
2017-01-01 00:00:00,83.885
2017-01-01 00:15:00,84.289
2017-01-01 00:30:00,84.706
2017-01-01 00:45:00,85.149
2017-01-01 01:00:00,85.588
2017-01-01 01:15:00,86.017
2017-01-01 01:30:00,86.435
2017-01-01 01:45:00,86.833
2017-01-01 02:00:00,87.197
2017-01-01 02:15:00,87.536
2017-01-01 02:30:00,87.868
2017-01-01 02:45:00,88.192
2017-01-01 03:00:00,88.439
2017-01-01 03:15:00,88.672
2017-01-01 03:30:00,88.779
2017-01-01 03:45:00,88.868
2017-01-01 04:00:00,88.758
2017-01-01 04:15:00,88.862
2017-01-01 04:30:00,88.896
2017-01-01 04:45:00,89.0
2017-01-01 05:00:00,87.629
2017-01-01 05:15:00,87.117
2017-01-01 05:30:00,86.788
2017-01-01 05:45:00,86.469
2017-01-01 06:00:00,86.212
2017-01-01 06:15:00,86.032
2017-01-01 06:30:00,85.706
2017-01-01 06:45:00,85.55
2017-01-01 07:00:00,85.338
2017-01-01 07:15:00,85.145
2017-01-01 07:30:00,84.848
2017-01-01 07:45:00,84.583
2017-01-01 08:00:00,84.243
2017-01-01 08:15:00,83.981
2017-01-01 08:30:00,83.639
2017-01-01 08:45:00,83.338
2017-01-01 09:00:00,82.903
2017-01-01 09:15:00,82.48
2017-01-01 09:30:00,82.103
2017-01-01 09:45:00,81.592
2017-01-01 10:00:00,81.3
2017-01-01 10:15:00,80.928
2017-01-01 10:30:00,80.642
2017-01-01 10:45:00,80.397
2017-01-01 11:00:00,80.211
2017-01-01 11:15:00,80.008
2017-01-01 11:30:00,80.826
2017-01-01 11:45:00,81.173
2017-01-01 12:00:00,81.536
2017-01-01 12:15:00,81.938
2017-01-01 12:30:00,82.362
2017-01-01 12:45:00,82.817
2017-01-01 13:00:00,83.257
2017-01-01 13:15:00,83.696
2017-01-01 13:30:00,84.126
2017-01-01 13:45:00,84.526
2017-01-01 14:00:00,84.897
2017-01-01 14:15:00,85.255
2017-01-01 14:30:00,85.585
2017-01-01 14:45:00,85.922
2017-01-01 15:00:00,86.209
2017-01-01 15:15:00,86.384
2017-01-01 15:30:00,86.572
2017-01-01 15:45:00,86.646
2017-01-01 16:00:00,86.891
2017-01-01 16:15:00,86.922
2017-01-01 16:30:00,86.943
2017-01-01 16:45:00,87.109
2017-01-01 17:00:00,87.249
2017-01-01 17:15:00,87.309
2017-01-01 17:30:00,87.378
2017-01-01 17:45:00,87.691
2017-01-01 18:00:00,87.9
2017-01-01 18:15:00,88.169
2017-01-01 18:30:00,88.333
2017-01-01 18:45:00,88.635
2017-01-01 19:00:00,88.906
2017-01-01 19:15:00,89.104
2017-01-01 19:30:00,89.369
2017-01-01 19:45:00,89.674
2017-01-01 20:00:00,88.68
2017-01-01 20:15:00,88.258
2017-01-01 20:30:00,87.93
2017-01-01 20:45:00,87.539
2017-01-01 21:00:00,87.059
2017-01-01 21:15:00,86.759
2017-01-01 21:30:00,86.279
2017-01-01 21:45:00,85.92
2017-01-01 22:00:00,85.502
2017-01-01 22:15:00,85.104
2017-01-01 22:30:00,84.751
2017-01-01 22:45:00,84.694
2017-01-01 23:00:00,84.479
2017-01-01 23:15:00,84.258
2017-01-01 23:30:00,84.141
2017-01-01 23:45:00,84.031
2017-01-02 00:00:00,83.94
2017-01-02 00:15:00,83.8
2017-01-02 00:30:00,83.734
2017-01-02 00:45:00,83.604
2017-01-02 01:00:00,83.498
2017-01-02 01:15:00,83.39
2017-01-02 01:30:00,83.238
2017-01-02 01:45:00,83.06
2017-01-02 02:00:00,82.852
2017-01-02 02:15:00,82.629
2017-01-02 02:30:00,82.33
2017-01-02 02:45:00,81.969
2017-01-02 03:00:00,81.612
2017-01-02 03:15:00,81.129
2017-01-02 03:30:00,80.644
2017-01-02 03:45:00,80.179
2017-01-02 04:00:00,79.67
2017-01-02 04:15:00,79.246
2017-01-02 04:30:00,80.351
2017-01-02 04:45:00,80.578
2017-01-02 05:00:00,80.741
2017-01-02 05:15:00,80.864
2017-01-02 05:30:00,81.081
2017-01-02 05:45:00,81.209
2017-01-02 06:00:00,81.505
2017-01-02 06:15:00,81.674
2017-01-02 06:30:00,81.982
2017-01-02 06:45:00,82.314
2017-01-02 07:00:00,82.569
2017-01-02 07:15:00,82.803
2017-01-02 07:30:00,83.081
2017-01-02 07:45:00,83.303
2017-01-02 08:00:00,83.541
2017-01-02 08:15:00,83.8
2017-01-02 08:30:00,83.976
2017-01-02 08:45:00,84.26
2017-01-02 09:00:00,84.443
2017-01-02 09:15:00,84.646
2017-01-02 09:30:00,84.814
2017-01-02 09:45:00,84.985
2017-01-02 10:00:00,85.098
2017-01-02 10:15:00,85.415
2017-01-02 10:30:00,85.681
2017-01-02 10:45:00,85.889
2017-01-02 11:00:00,86.209
2017-01-02 11:15:00,86.503
2017-01-02 11:30:00,86.864
2017-01-02 11:45:00,87.205
2017-01-02 12:00:00,87.549
2017-01-02 12:15:00,87.888
2017-01-02 12:30:00,85.168
2017-01-02 12:45:00,85.419
2017-01-02 13:00:00,85.635
2017-01-02 13:15:00,85.662
2017-01-02 13:30:00,85.766
2017-01-02 13:45:00,85.725
2017-01-02 14:00:00,85.634
2017-01-02 14:15:00,85.53
2017-01-02 14:30:00,85.294
2017-01-02 14:45:00,84.891
2017-01-02 15:00:00,84.564
2017-01-02 15:15:00,84.21
2017-01-02 15:30:00,83.731
2017-01-02 15:45:00,83.414
2017-01-02 16:00:00,83.229
2017-01-02 16:15:00,82.784
2017-01-02 16:30:00,82.624
2017-01-02 16:45:00,82.282
2017-01-02 17:00:00,82.172
2017-01-02 17:15:00,82.302
2017-01-02 17:30:00,82.05
2017-01-02 17:45:00,82.04
2017-01-02 18:00:00,81.989
2017-01-02 18:15:00,81.939
2017-01-02 18:30:00,82.045
2017-01-02 18:45:00,82.226
2017-01-02 19:00:00,82.084
2017-01-02 19:15:00,82.208
2017-01-02 19:30:00,82.171
2017-01-02 19:45:00,82.054
2017-01-02 20:00:00,82.187
2017-01-02 20:15:00,81.9
2017-01-02 20:30:00,81.846
2017-01-02 20:45:00,81.627
2017-01-02 21:00:00,81.506
2017-01-02 21:15:00,81.416
2017-01-02 21:30:00,81.002
2017-01-02 21:45:00,81.018
2017-01-02 22:00:00,80.779
2017-01-02 22:15:00,80.885
2017-01-02 22:30:00,80.882
2017-01-02 22:45:00,80.916
2017-01-02 23:00:00,80.854
2017-01-02 23:15:00,81.173
2017-01-02 23:30:00,81.405
2017-01-02 23:45:00,81.563
2017-01-03 00:00:00,81.895
