Timestamp,Value
2017-01-01 00:00:00,85.324
2017-01-01 00:15:00,85.728
2017-01-01 00:30:00,86.152
2017-01-01 00:45:00,86.591
2017-01-01 01:00:00,87.034
2017-01-01 01:15:00,87.454
2017-01-01 01:30:00,87.876
2017-01-01 01:45:00,88.278
2017-01-01 02:00:00,88.633
2017-01-01 02:15:00,88.972
2017-01-01 02:30:00,89.311
2017-01-01 02:45:00,89.628
2017-01-01 03:00:00,89.862
2017-01-01 03:15:00,90.081
2017-01-01 03:30:00,90.192
2017-01-01 03:45:00,90.235
2017-01-01 04:00:00,90.133
2017-01-01 04:15:00,90.265
2017-01-01 04:30:00,90.293
2017-01-01 04:45:00,90.376
2017-01-01 05:00:00,89.107
2017-01-01 05:15:00,88.571
2017-01-01 05:30:00,88.241
2017-01-01 05:45:00,87.965
2017-01-01 06:00:00,87.681
2017-01-01 06:15:00,87.502
2017-01-01 06:30:00,87.188
2017-01-01 06:45:00,87.036
2017-01-01 07:00:00,86.833
2017-01-01 07:15:00,86.634
2017-01-01 07:30:00,86.335
2017-01-01 07:45:00,86.08
2017-01-01 08:00:00,85.729
2017-01-01 08:15:00,85.463
2017-01-01 08:30:00,85.127
2017-01-01 08:45:00,84.818
2017-01-01 09:00:00,84.395
2017-01-01 09:15:00,83.958
2017-01-01 09:30:00,83.588
2017-01-01 09:45:00,83.067
2017-01-01 10:00:00,82.771
2017-01-01 10:15:00,82.408
2017-01-01 10:30:00,82.118
2017-01-01 10:45:00,81.885
2017-01-01 11:00:00,81.707
2017-01-01 11:15:00,81.504
2017-01-01 11:30:00,82.231
2017-01-01 11:45:00,82.599
2017-01-01 12:00:00,82.964
2017-01-01 12:15:00,83.37
2017-01-01 12:30:00,83.809
2017-01-01 12:45:00,84.261
2017-01-01 13:00:00,84.698
2017-01-01 13:15:00,85.138
2017-01-01 13:30:00,85.569
2017-01-01 13:45:00,85.965
2017-01-01 14:00:00,86.343
2017-01-01 14:15:00,86.695
2017-01-01 14:30:00,87.019
2017-01-01 14:45:00,87.345
2017-01-01 15:00:00,87.616
2017-01-01 15:15:00,87.808
2017-01-01 15:30:00,87.976
2017-01-01 15:45:00,88.044
2017-01-01 16:00:00,88.277
2017-01-01 16:15:00,88.319
2017-01-01 16:30:00,88.313
2017-01-01 16:45:00,88.496
2017-01-01 17:00:00,88.637
2017-01-01 17:15:00,88.716
2017-01-01 17:30:00,88.778
2017-01-01 17:45:00,89.072
2017-01-01 18:00:00,89.307
2017-01-01 18:15:00,89.568
2017-01-01 18:30:00,89.73
2017-01-01 18:45:00,90.027
2017-01-01 19:00:00,90.305
2017-01-01 19:15:00,90.496
2017-01-01 19:30:00,90.769
2017-01-01 19:45:00,91.074
2017-01-01 20:00:00,90.158
2017-01-01 20:15:00,89.742
2017-01-01 20:30:00,89.414
2017-01-01 20:45:00,89.017
2017-01-01 21:00:00,88.545
2017-01-01 21:15:00,88.242
2017-01-01 21:30:00,87.765
2017-01-01 21:45:00,87.389
2017-01-01 22:00:00,86.987
2017-01-01 22:15:00,86.588
2017-01-01 22:30:00,86.237
2017-01-01 22:45:00,86.176
2017-01-01 23:00:00,85.975
2017-01-01 23:15:00,85.758
2017-01-01 23:30:00,85.631
2017-01-01 23:45:00,85.539
2017-01-02 00:00:00,85.449
2017-01-02 00:15:00,85.312
2017-01-02 00:30:00,85.249
2017-01-02 00:45:00,85.12
2017-01-02 01:00:00,85.015
2017-01-02 01:15:00,84.907
2017-01-02 01:30:00,84.753
2017-01-02 01:45:00,84.576
2017-01-02 02:00:00,84.365
2017-01-02 02:15:00,84.141
2017-01-02 02:30:00,83.841
2017-01-02 02:45:00,83.469
