Timestamp,Value
2017-01-01 00:00:00,90.237
2017-01-01 00:15:00,90.608
2017-01-01 00:30:00,90.945
2017-01-01 00:45:00,91.328
2017-01-01 01:00:00,91.714
2017-01-01 01:15:00,92.027
2017-01-01 01:30:00,92.367
2017-01-01 01:45:00,92.647
2017-01-01 02:00:00,92.924
2017-01-01 02:15:00,93.149
2017-01-01 02:30:00,93.333
2017-01-01 02:45:00,93.56
2017-01-01 03:00:00,93.703
2017-01-01 03:15:00,93.797
2017-01-01 03:30:00,93.894
2017-01-01 03:45:00,93.931
2017-01-01 04:00:00,93.975
2017-01-01 04:15:00,93.994
2017-01-01 04:30:00,94.018
2017-01-01 04:45:00,94.169
2017-01-01 05:00:00,84.316
2017-01-01 05:15:00,83.908
2017-01-01 05:30:00,83.471
2017-01-01 05:45:00,83.12
2017-01-01 06:00:00,82.705
2017-01-01 06:15:00,82.412
2017-01-01 06:30:00,82.055
2017-01-01 06:45:00,81.785
2017-01-01 07:00:00,81.488
2017-01-01 07:15:00,81.196
2017-01-01 07:30:00,80.886
2017-01-01 07:45:00,80.643
2017-01-01 08:00:00,80.298
2017-01-01 08:15:00,80.029
2017-01-01 08:30:00,79.723
2017-01-01 08:45:00,79.381
2017-01-01 09:00:00,79.031
2017-01-01 09:15:00,78.704
2017-01-01 09:30:00,78.331
2017-01-01 09:45:00,77.928
2017-01-01 10:00:00,77.589
2017-01-01 10:15:00,77.229
2017-01-01 10:30:00,76.916
2017-01-01 10:45:00,76.584
2017-01-01 11:00:00,76.3
2017-01-01 11:15:00,76.039
2017-01-01 11:30:00,87.65
2017-01-01 11:45:00,87.957
2017-01-01 12:00:00,88.363
2017-01-01 12:15:00,88.722
2017-01-01 12:30:00,89.069
2017-01-01 12:45:00,89.448
2017-01-01 13:00:00,89.847
2017-01-01 13:15:00,90.216
2017-01-01 13:30:00,90.526
2017-01-01 13:45:00,90.83
2017-01-01 14:00:00,91.087
2017-01-01 14:15:00,91.351
2017-01-01 14:30:00,91.567
2017-01-01 14:45:00,91.731
2017-01-01 15:00:00,91.933
2017-01-01 15:15:00,92.011
2017-01-01 15:30:00,92.077
2017-01-01 15:45:00,92.195
2017-01-01 16:00:00,92.421
2017-01-01 16:15:00,92.424
2017-01-01 16:30:00,92.46
2017-01-01 16:45:00,92.599
2017-01-01 17:00:00,92.72
2017-01-01 17:15:00,92.698
2017-01-01 17:30:00,92.869
2017-01-01 17:45:00,93.067
2017-01-01 18:00:00,93.188
2017-01-01 18:15:00,93.44
2017-01-01 18:30:00,93.488
2017-01-01 18:45:00,93.761
2017-01-01 19:00:00,94.022
2017-01-01 19:15:00,94.174
2017-01-01 19:30:00,94.381
2017-01-01 19:45:00,94.607
2017-01-01 20:00:00,84.707
2017-01-01 20:15:00,84.38
2017-01-01 20:30:00,84.052
2017-01-01 20:45:00,83.718
2017-01-01 21:00:00,83.336
2017-01-01 21:15:00,82.99
2017-01-01 21:30:00,82.565
2017-01-01 21:45:00,82.214
2017-01-01 22:00:00,81.832
2017-01-01 22:15:00,81.446
2017-01-01 22:30:00,81.061
2017-01-01 22:45:00,80.87
2017-01-01 23:00:00,80.573
2017-01-01 23:15:00,80.301
2017-01-01 23:30:00,80.056
2017-01-01 23:45:00,79.857
2017-01-02 00:00:00,79.693
2017-01-02 00:15:00,79.511
2017-01-02 00:30:00,79.358
2017-01-02 00:45:00,79.215
2017-01-02 01:00:00,79.082
2017-01-02 01:15:00,78.953
2017-01-02 01:30:00,78.815
2017-01-02 01:45:00,78.659
2017-01-02 02:00:00,78.487
2017-01-02 02:15:00,78.299
2017-01-02 02:30:00,78.064
2017-01-02 02:45:00,77.8
2017-01-02 03:00:00,77.509
2017-01-02 03:15:00,77.165
2017-01-02 03:30:00,76.809
2017-01-02 03:45:00,76.426
2017-01-02 04:00:00,76.011
2017-01-02 04:15:00,75.604
2017-01-02 04:30:00,87.174
2017-01-02 04:45:00,87.303
2017-01-02 05:00:00,87.449
2017-01-02 05:15:00,87.595
2017-01-02 05:30:00,87.712
2017-01-02 05:45:00,87.909
2017-01-02 06:00:00,88.09
2017-01-02 06:15:00,88.285
2017-01-02 06:30:00,88.536
2017-01-02 06:45:00,88.686
2017-01-02 07:00:00,88.924
2017-01-02 07:15:00,89.075
2017-01-02 07:30:00,89.392
2017-01-02 07:45:00,89.507
2017-01-02 08:00:00,89.761
2017-01-02 08:15:00,89.953
2017-01-02 08:30:00,90.112
2017-01-02 08:45:00,90.254
2017-01-02 09:00:00,90.454
2017-01-02 09:15:00,90.638
2017-01-02 09:30:00,90.781
2017-01-02 09:45:00,90.893
2017-01-02 10:00:00,90.991
2017-01-02 10:15:00,91.222
2017-01-02 10:30:00,91.404
2017-01-02 10:45:00,91.613
2017-01-02 11:00:00,91.863
2017-01-02 11:15:00,92.114
2017-01-02 11:30:00,92.432
2017-01-02 11:45:00,92.76
2017-01-02 12:00:00,93.081
2017-01-02 12:15:00,93.42
2017-01-02 12:30:00,92.731
2017-01-02 12:45:00,92.837
2017-01-02 13:00:00,92.943
2017-01-02 13:15:00,92.974
2017-01-02 13:30:00,93.057
