Timestamp,Value
2017-01-01 00:00:00,83.789
2017-01-01 00:15:00,84.185
2017-01-01 00:30:00,84.603
2017-01-01 00:45:00,85.016
2017-01-01 01:00:00,85.438
2017-01-01 01:15:00,85.866
2017-01-01 01:30:00,86.286
2017-01-01 01:45:00,86.701
2017-01-01 02:00:00,87.099
2017-01-01 02:15:00,87.464
2017-01-01 02:30:00,87.796
2017-01-01 02:45:00,88.097
2017-01-01 03:00:00,88.353
2017-01-01 03:15:00,88.563
2017-01-01 03:30:00,88.734
2017-01-01 03:45:00,88.822
2017-01-01 04:00:00,88.982
2017-01-01 04:15:00,88.989
2017-01-01 04:30:00,89.129
2017-01-01 04:45:00,89.19
2017-01-01 05:00:00,88.521
2017-01-01 05:15:00,87.985
2017-01-01 05:30:00,87.682
2017-01-01 05:45:00,87.283
2017-01-01 06:00:00,86.922
2017-01-01 06:15:00,86.552
2017-01-01 06:30:00,86.281
2017-01-01 06:45:00,86.004
2017-01-01 07:00:00,85.776
2017-01-01 07:15:00,85.478
2017-01-01 07:30:00,85.183
2017-01-01 07:45:00,84.913
2017-01-01 08:00:00,84.578
2017-01-01 08:15:00,84.294
2017-01-01 08:30:00,83.973
2017-01-01 08:45:00,83.676
2017-01-01 09:00:00,83.357
2017-01-01 09:15:00,82.914
2017-01-01 09:30:00,82.479
2017-01-01 09:45:00,82.111
2017-01-01 10:00:00,81.759
2017-01-01 10:15:00,81.382
2017-01-01 10:30:00,81.123
2017-01-01 10:45:00,80.798
2017-01-01 11:00:00,80.528
2017-01-01 11:15:00,80.294
2017-01-01 11:30:00,80.772
2017-01-01 11:45:00,81.138
2017-01-01 12:00:00,81.506
2017-01-01 12:15:00,81.907
2017-01-01 12:30:00,82.326
2017-01-01 12:45:00,82.755
2017-01-01 13:00:00,83.185
2017-01-01 13:15:00,83.619
2017-01-01 13:30:00,84.056
2017-01-01 13:45:00,84.472
2017-01-01 14:00:00,84.876
2017-01-01 14:15:00,85.261
2017-01-01 14:30:00,85.609
2017-01-01 14:45:00,85.925
2017-01-01 15:00:00,86.22
2017-01-01 15:15:00,86.413
2017-01-01 15:30:00,86.615
2017-01-01 15:45:00,86.775
2017-01-01 16:00:00,86.862
2017-01-01 16:15:00,87.027
2017-01-01 16:30:00,87.16
2017-01-01 16:45:00,87.287
2017-01-01 17:00:00,87.412
2017-01-01 17:15:00,87.579
2017-01-01 17:30:00,87.621
2017-01-01 17:45:00,87.82
2017-01-01 18:00:00,88.01
2017-01-01 18:15:00,88.227
2017-01-01 18:30:00,88.503
2017-01-01 18:45:00,88.711
2017-01-01 19:00:00,88.936
2017-01-01 19:15:00,89.161
2017-01-01 19:30:00,89.4
2017-01-01 19:45:00,89.222
2017-01-01 20:00:00,88.904
2017-01-01 20:15:00,88.621
2017-01-01 20:30:00,88.28
2017-01-01 20:45:00,87.885
2017-01-01 21:00:00,87.533
2017-01-01 21:15:00,87.108
2017-01-01 21:30:00,86.805
2017-01-01 21:45:00,86.329
2017-01-01 22:00:00,85.96
2017-01-01 22:15:00,85.618
2017-01-01 22:30:00,85.359
2017-01-01 22:45:00,85.001
2017-01-01 23:00:00,84.747
2017-01-01 23:15:00,84.529
2017-01-01 23:30:00,84.325
2017-01-01 23:45:00,84.096
2017-01-02 00:00:00,83.972
2017-01-02 00:15:00,83.843
2017-01-02 00:30:00,83.694
2017-01-02 00:45:00,83.579
2017-01-02 01:00:00,83.442
2017-01-02 01:15:00,83.31
2017-01-02 01:30:00,83.177
2017-01-02 01:45:00,83.031
2017-01-02 02:00:00,82.828
2017-01-02 02:15:00,82.618
2017-01-02 02:30:00,82.358
2017-01-02 02:45:00,82.097
2017-01-02 03:00:00,81.763
2017-01-02 03:15:00,81.387
2017-01-02 03:30:00,80.994
2017-01-02 03:45:00,80.634
2017-01-02 04:00:00,80.174
2017-01-02 04:15:00,80.373
2017-01-02 04:30:00,80.513
2017-01-02 04:45:00,80.562
2017-01-02 05:00:00,80.815
2017-01-02 05:15:00,80.985
2017-01-02 05:30:00,81.138
2017-01-02 05:45:00,81.345
2017-01-02 06:00:00,81.609
2017-01-02 06:15:00,81.799
2017-01-02 06:30:00,82.021
2017-01-02 06:45:00,82.269
2017-01-02 07:00:00,82.542
2017-01-02 07:15:00,82.803
2017-01-02 07:30:00,83.027
2017-01-02 07:45:00,83.319
2017-01-02 08:00:00,83.496
2017-01-02 08:15:00,83.783
2017-01-02 08:30:00,84.056
2017-01-02 08:45:00,84.223
2017-01-02 09:00:00,84.415
2017-01-02 09:15:00,84.637
2017-01-02 09:30:00,84.803
2017-01-02 09:45:00,84.999
2017-01-02 10:00:00,85.222
2017-01-02 10:15:00,85.453
2017-01-02 10:30:00,85.633
2017-01-02 10:45:00,85.908
2017-01-02 11:00:00,86.174
2017-01-02 11:15:00,86.478
2017-01-02 11:30:00,86.804
2017-01-02 11:45:00,87.122
2017-01-02 12:00:00,87.451
2017-01-02 12:15:00,87.812
2017-01-02 12:30:00,88.198
2017-01-02 12:45:00,88.589
2017-01-02 13:00:00,88.983
2017-01-02 13:15:00,89.388
2017-01-02 13:30:00,89.782
2017-01-02 13:45:00,89.65
2017-01-02 14:00:00,89.471
2017-01-02 14:15:00,89.273
2017-01-02 14:30:00,89.027
2017-01-02 14:45:00,88.738
2017-01-02 15:00:00,88.419
2017-01-02 15:15:00,88.05
2017-01-02 15:30:00,87.597
2017-01-02 15:45:00,87.216
2017-01-02 16:00:00,86.772
2017-01-02 16:15:00,86.31
2017-01-02 16:30:00,85.896
2017-01-02 16:45:00,85.482
2017-01-02 17:00:00,85.05
2017-01-02 17:15:00,84.621
2017-01-02 17:30:00,84.284
2017-01-02 17:45:00,83.957
2017-01-02 18:00:00,83.692
2017-01-02 18:15:00,83.205
2017-01-02 18:30:00,82.967
2017-01-02 18:45:00,82.747
2017-01-02 19:00:00,82.378
2017-01-02 19:15:00,82.075
2017-01-02 19:30:00,81.754
2017-01-02 19:45:00,81.485
2017-01-02 20:00:00,81.105
2017-01-02 20:15:00,80.755
2017-01-02 20:30:00,80.414
2017-01-02 20:45:00,80.078
2017-01-02 21:00:00,80.598
2017-01-02 21:15:00,80.817
2017-01-02 21:30:00,81.032
2017-01-02 21:45:00,81.141
2017-01-02 22:00:00,81.459
2017-01-02 22:15:00,81.639
2017-01-02 22:30:00,81.92
2017-01-02 22:45:00,82.197
2017-01-02 23:00:00,82.471
2017-01-02 23:15:00,82.799
2017-01-02 23:30:00,83.124
2017-01-02 23:45:00,83.459
2017-01-03 00:00:00,83.834
2017-01-03 00:15:00,84.203
2017-01-03 00:30:00,84.603
2017-01-03 00:45:00,85.016
2017-01-03 01:00:00,85.426
2017-01-03 01:15:00,85.843
2017-01-03 01:30:00,86.256
2017-01-03 01:45:00,86.643
2017-01-03 02:00:00,87.005
2017-01-03 02:15:00,87.352
2017-01-03 02:30:00,87.66
2017-01-03 02:45:00,87.895
2017-01-03 03:00:00,88.115
2017-01-03 03:15:00,88.27
2017-01-03 03:30:00,88.314
2017-01-03 03:45:00,88.406
2017-01-03 04:00:00,88.454
2017-01-03 04:15:00,88.432
2017-01-03 04:30:00,88.508
2017-01-03 04:45:00,88.507
2017-01-03 05:00:00,88.679
2017-01-03 05:15:00,88.719
2017-01-03 05:30:00,88.843
2017-01-03 05:45:00,89.008
2017-01-03 06:00:00,89.243
2017-01-03 06:15:00,88.644
2017-01-03 06:30:00,88.367
2017-01-03 06:45:00,87.969
2017-01-03 07:00:00,87.714
2017-01-03 07:15:00,87.373
2017-01-03 07:30:00,87.077
2017-01-03 07:45:00,86.724
2017-01-03 08:00:00,86.445
2017-01-03 08:15:00,86.063
2017-01-03 08:30:00,85.641
2017-01-03 08:45:00,85.318
2017-01-03 09:00:00,84.991
2017-01-03 09:15:00,84.613
2017-01-03 09:30:00,84.198
2017-01-03 09:45:00,83.895
2017-01-03 10:00:00,83.553
2017-01-03 10:15:00,83.233
2017-01-03 10:30:00,82.906
2017-01-03 10:45:00,82.647
2017-01-03 11:00:00,82.365
2017-01-03 11:15:00,82.14
2017-01-03 11:30:00,81.864
2017-01-03 11:45:00,81.661
2017-01-03 12:00:00,81.462
2017-01-03 12:15:00,81.284
2017-01-03 12:30:00,81.139
2017-01-03 12:45:00,80.976
2017-01-03 13:00:00,80.818
2017-01-03 13:15:00,80.68
2017-01-03 13:30:00,80.936
2017-01-03 13:45:00,81.367
2017-01-03 14:00:00,81.793
2017-01-03 14:15:00,82.199
2017-01-03 14:30:00,82.594
2017-01-03 14:45:00,82.954
2017-01-03 15:00:00,83.298
2017-01-03 15:15:00,83.616
2017-01-03 15:30:00,83.892
2017-01-03 15:45:00,84.106
2017-01-03 16:00:00,84.328
2017-01-03 16:15:00,84.497
2017-01-03 16:30:00,84.598
2017-01-03 16:45:00,84.762
2017-01-03 17:00:00,84.942
2017-01-03 17:15:00,85.146
2017-01-03 17:30:00,85.297
2017-01-03 17:45:00,85.509
2017-01-03 18:00:00,85.631
2017-01-03 18:15:00,85.881
2017-01-03 18:30:00,86.073
2017-01-03 18:45:00,86.288
2017-01-03 19:00:00,86.49
2017-01-03 19:15:00,86.749
2017-01-03 19:30:00,86.915
2017-01-03 19:45:00,87.112
2017-01-03 20:00:00,87.31
2017-01-03 20:15:00,87.571
2017-01-03 20:30:00,87.679
2017-01-03 20:45:00,87.963
2017-01-03 21:00:00,88.074
2017-01-03 21:15:00,88.313
2017-01-03 21:30:00,88.503
2017-01-03 21:45:00,88.7
2017-01-03 22:00:00,88.937
2017-01-03 22:15:00,89.205
2017-01-03 22:30:00,89.461
2017-01-03 22:45:00,89.317
2017-01-03 23:00:00,89.044
2017-01-03 23:15:00,88.818
2017-01-03 23:30:00,88.641
2017-01-03 23:45:00,88.424
2017-01-04 00:00:00,88.234
2017-01-04 00:15:00,88.053
2017-01-04 00:30:00,87.881
2017-01-04 00:45:00,87.747
2017-01-04 01:00:00,87.584
2017-01-04 01:15:00,87.449
2017-01-04 01:30:00,87.314
2017-01-04 01:45:00,87.175
2017-01-04 02:00:00,87.034
2017-01-04 02:15:00,86.869
2017-01-04 02:30:00,86.706
2017-01-04 02:45:00,86.49
2017-01-04 03:00:00,86.309
2017-01-04 03:15:00,86.094
2017-01-04 03:30:00,85.839
2017-01-04 03:45:00,85.575
2017-01-04 04:00:00,85.209
2017-01-04 04:15:00,84.951
2017-01-04 04:30:00,84.55
2017-01-04 04:45:00,84.19
2017-01-04 05:00:00,83.781
2017-01-04 05:15:00,83.342
2017-01-04 05:30:00,83.023
2017-01-04 05:45:00,82.637
2017-01-04 06:00:00,82.278
2017-01-04 06:15:00,81.972
2017-01-04 06:30:00,81.706
2017-01-04 06:45:00,81.267
2017-01-04 07:00:00,81.027
2017-01-04 07:15:00,80.641
2017-01-04 07:30:00,80.347
2017-01-04 07:45:00,80.543
2017-01-04 08:00:00,80.782
2017-01-04 08:15:00,81.063
2017-01-04 08:30:00,81.331
2017-01-04 08:45:00,81.573
2017-01-04 09:00:00,81.797
2017-01-04 09:15:00,82.054
2017-01-04 09:30:00,82.27
2017-01-04 09:45:00,82.501
2017-01-04 10:00:00,82.721
2017-01-04 10:15:00,83.024
2017-01-04 10:30:00,83.24
2017-01-04 10:45:00,83.546
2017-01-04 11:00:00,83.869
2017-01-04 11:15:00,84.17
2017-01-04 11:30:00,84.525
2017-01-04 11:45:00,84.884
2017-01-04 12:00:00,85.255
2017-01-04 12:15:00,85.627
2017-01-04 12:30:00,86.033
2017-01-04 12:45:00,86.437
2017-01-04 13:00:00,86.862
2017-01-04 13:15:00,87.27
2017-01-04 13:30:00,87.682
2017-01-04 13:45:00,88.085
2017-01-04 14:00:00,88.476
2017-01-04 14:15:00,88.839
2017-01-04 14:30:00,89.167
2017-01-04 14:45:00,89.457
2017-01-04 15:00:00,89.713
2017-01-04 15:15:00,89.15
2017-01-04 15:30:00,88.782
2017-01-04 15:45:00,88.367
2017-01-04 16:00:00,87.806
2017-01-04 16:15:00,87.329
2017-01-04 16:30:00,86.852
2017-01-04 16:45:00,86.438
2017-01-04 17:00:00,85.907
2017-01-04 17:15:00,85.499
2017-01-04 17:30:00,85.08
2017-01-04 17:45:00,84.655
2017-01-04 18:00:00,84.367
2017-01-04 18:15:00,84.015
2017-01-04 18:30:00,83.775
2017-01-04 18:45:00,83.442
2017-01-04 19:00:00,83.141
2017-01-04 19:15:00,82.942
2017-01-04 19:30:00,82.615
2017-01-04 19:45:00,82.279
2017-01-04 20:00:00,82.078
2017-01-04 20:15:00,81.708
2017-01-04 20:30:00,81.401
2017-01-04 20:45:00,81.076
2017-01-04 21:00:00,80.708
2017-01-04 21:15:00,80.283
2017-01-04 21:30:00,80.357
2017-01-04 21:45:00,80.523
2017-01-04 22:00:00,80.755
2017-01-04 22:15:00,81.007
2017-01-04 22:30:00,81.285
2017-01-04 22:45:00,81.589
2017-01-04 23:00:00,81.84
2017-01-04 23:15:00,82.13
2017-01-04 23:30:00,82.457
2017-01-04 23:45:00,82.85
2017-01-05 00:00:00,83.218
2017-01-05 00:15:00,83.601
2017-01-05 00:30:00,84.015
2017-01-05 00:45:00,84.424
2017-01-05 01:00:00,84.841
2017-01-05 01:15:00,85.261
2017-01-05 01:30:00,85.688
2017-01-05 01:45:00,86.09
2017-01-05 02:00:00,86.487
2017-01-05 02:15:00,86.843
2017-01-05 02:30:00,87.189
2017-01-05 02:45:00,87.518
2017-01-05 03:00:00,87.742
2017-01-05 03:15:00,87.965
2017-01-05 03:30:00,88.134
2017-01-05 03:45:00,88.304
2017-01-05 04:00:00,88.469
2017-01-05 04:15:00,88.543
2017-01-05 04:30:00,88.625
2017-01-05 04:45:00,88.687
2017-01-05 05:00:00,88.881
2017-01-05 05:15:00,88.967
2017-01-05 05:30:00,89.053
2017-01-05 05:45:00,89.282
2017-01-05 06:00:00,88.755
2017-01-05 06:15:00,88.38
2017-01-05 06:30:00,88.09
2017-01-05 06:45:00,87.772
2017-01-05 07:00:00,87.488
2017-01-05 07:15:00,87.217
2017-01-05 07:30:00,86.91
2017-01-05 07:45:00,86.618
2017-01-05 08:00:00,86.282
2017-01-05 08:15:00,85.957
2017-01-05 08:30:00,85.588
2017-01-05 08:45:00,85.222
2017-01-05 09:00:00,84.865
2017-01-05 09:15:00,84.421
2017-01-05 09:30:00,84.037
2017-01-05 09:45:00,83.594
2017-01-05 10:00:00,83.226
2017-01-05 10:15:00,82.944
2017-01-05 10:30:00,82.657
2017-01-05 10:45:00,82.289
2017-01-05 11:00:00,81.98
2017-01-05 11:15:00,81.794
2017-01-05 11:30:00,81.603
2017-01-05 11:45:00,81.435
2017-01-05 12:00:00,81.259
2017-01-05 12:15:00,81.093
2017-01-05 12:30:00,80.973
2017-01-05 12:45:00,80.82
2017-01-05 13:00:00,80.701
2017-01-05 13:15:00,80.931
2017-01-05 13:30:00,81.375
2017-01-05 13:45:00,81.802
2017-01-05 14:00:00,82.212
2017-01-05 14:15:00,82.581
2017-01-05 14:30:00,82.94
2017-01-05 14:45:00,83.274
2017-01-05 15:00:00,83.522
2017-01-05 15:15:00,83.742
2017-01-05 15:30:00,83.927
2017-01-05 15:45:00,84.071
2017-01-05 16:00:00,84.191
2017-01-05 16:15:00,84.295
2017-01-05 16:30:00,84.482
2017-01-05 16:45:00,84.577
2017-01-05 17:00:00,84.706
2017-01-05 17:15:00,84.857
2017-01-05 17:30:00,84.969
2017-01-05 17:45:00,85.145
2017-01-05 18:00:00,85.344
2017-01-05 18:15:00,85.531
2017-01-05 18:30:00,85.799
2017-01-05 18:45:00,85.974
2017-01-05 19:00:00,86.246
2017-01-05 19:15:00,86.439
2017-01-05 19:30:00,86.686
2017-01-05 19:45:00,86.892
2017-01-05 20:00:00,87.088
2017-01-05 20:15:00,87.323
2017-01-05 20:30:00,87.542
2017-01-05 20:45:00,87.719
2017-01-05 21:00:00,87.931
2017-01-05 21:15:00,88.085
2017-01-05 21:30:00,88.19
2017-01-05 21:45:00,88.38
2017-01-05 22:00:00,88.63
2017-01-05 22:15:00,88.776
2017-01-05 22:30:00,89.001
2017-01-05 22:45:00,89.206
2017-01-05 23:00:00,89.418
2017-01-05 23:15:00,89.179
2017-01-05 23:30:00,89.024
2017-01-05 23:45:00,88.794
2017-01-06 00:00:00,88.632
2017-01-06 00:15:00,88.46
2017-01-06 00:30:00,88.335
2017-01-06 00:45:00,88.21
2017-01-06 01:00:00,88.074
2017-01-06 01:15:00,87.942
2017-01-06 01:30:00,87.792
2017-01-06 01:45:00,87.657
2017-01-06 02:00:00,87.487
2017-01-06 02:15:00,87.25
2017-01-06 02:30:00,86.987
2017-01-06 02:45:00,86.717
2017-01-06 03:00:00,86.398
2017-01-06 03:15:00,85.981
2017-01-06 03:30:00,85.631
2017-01-06 03:45:00,85.118
2017-01-06 04:00:00,84.735
2017-01-06 04:15:00,84.304
2017-01-06 04:30:00,83.817
2017-01-06 04:45:00,83.42
2017-01-06 05:00:00,82.973
2017-01-06 05:15:00,82.53
2017-01-06 05:30:00,82.176
2017-01-06 05:45:00,81.869
2017-01-06 06:00:00,81.523
2017-01-06 06:15:00,81.233
2017-01-06 06:30:00,80.798
2017-01-06 06:45:00,80.587
