Timestamp,Value
2017-01-01 00:00:00,83.888
2017-01-01 00:15:00,84.269
2017-01-01 00:30:00,84.706
2017-01-01 00:45:00,85.151
2017-01-01 01:00:00,85.581
2017-01-01 01:15:00,86.018
2017-01-01 01:30:00,86.438
2017-01-01 01:45:00,86.835
2017-01-01 02:00:00,87.21
2017-01-01 02:15:00,87.547
2017-01-01 02:30:00,87.877
2017-01-01 02:45:00,88.198
2017-01-01 03:00:00,88.453
2017-01-01 03:15:00,88.637
2017-01-01 03:30:00,88.787
2017-01-01 03:45:00,88.847
2017-01-01 04:00:00,88.914
2017-01-01 04:15:00,88.939
2017-01-01 04:30:00,88.988
2017-01-01 04:45:00,88.993
2017-01-01 05:00:00,87.747
2017-01-01 05:15:00,87.168
2017-01-01 05:30:00,86.921
2017-01-01 05:45:00,86.439
2017-01-01 06:00:00,86.236
2017-01-01 06:15:00,85.958
2017-01-01 06:30:00,85.729
2017-01-01 06:45:00,85.501
2017-01-01 07:00:00,85.301
2017-01-01 07:15:00,85.034
2017-01-01 07:30:00,84.764
2017-01-01 07:45:00,84.511
2017-01-01 08:00:00,84.188
2017-01-01 08:15:00,83.938
2017-01-01 08:30:00,83.535
2017-01-01 08:45:00,83.212
2017-01-01 09:00:00,82.875
2017-01-01 09:15:00,82.435
2017-01-01 09:30:00,81.911
2017-01-01 09:45:00,81.532
2017-01-01 10:00:00,81.165
2017-01-01 10:15:00,80.742
2017-01-01 10:30:00,80.608
2017-01-01 10:45:00,80.323
2017-01-01 11:00:00,80.092
2017-01-01 11:15:00,79.865
2017-01-01 11:30:00,80.879
2017-01-01 11:45:00,81.243
2017-01-01 12:00:00,81.608
2017-01-01 12:15:00,82.002
2017-01-01 12:30:00,82.433
2017-01-01 12:45:00,82.883
2017-01-01 13:00:00,83.32
2017-01-01 13:15:00,83.793
2017-01-01 13:30:00,84.207
2017-01-01 13:45:00,84.623
2017-01-01 14:00:00,84.992
2017-01-01 14:15:00,85.352
2017-01-01 14:30:00,85.695
2017-01-01 14:45:00,86.031
2017-01-01 15:00:00,86.305
2017-01-01 15:15:00,86.508
2017-01-01 15:30:00,86.707
2017-01-01 15:45:00,86.794
2017-01-01 16:00:00,86.902
2017-01-01 16:15:00,86.981
2017-01-01 16:30:00,87.131
2017-01-01 16:45:00,87.209
2017-01-01 17:00:00,87.329
2017-01-01 17:15:00,87.45
2017-01-01 17:30:00,87.554
2017-01-01 17:45:00,87.76
2017-01-01 18:00:00,87.984
2017-01-01 18:15:00,88.23
2017-01-01 18:30:00,88.551
2017-01-01 18:45:00,88.724
2017-01-01 19:00:00,88.989
2017-01-01 19:15:00,89.242
2017-01-01 19:30:00,89.481
2017-01-01 19:45:00,88.831
2017-01-01 20:00:00,88.42
2017-01-01 20:15:00,88.193
2017-01-01 20:30:00,87.79
2017-01-01 20:45:00,87.368
2017-01-01 21:00:00,86.962
2017-01-01 21:15:00,86.594
2017-01-01 21:30:00,86.18
2017-01-01 21:45:00,85.749
2017-01-01 22:00:00,85.378
2017-01-01 22:15:00,85.028
2017-01-01 22:30:00,84.806
2017-01-01 22:45:00,84.435
2017-01-01 23:00:00,84.258
2017-01-01 23:15:00,84.117
2017-01-01 23:30:00,83.992
2017-01-01 23:45:00,83.837
2017-01-02 00:00:00,83.746
2017-01-02 00:15:00,83.684
2017-01-02 00:30:00,83.567
2017-01-02 00:45:00,83.464
2017-01-02 01:00:00,83.344
2017-01-02 01:15:00,83.238
2017-01-02 01:30:00,83.084
2017-01-02 01:45:00,82.93
2017-01-02 02:00:00,82.714
2017-01-02 02:15:00,82.461
2017-01-02 02:30:00,82.144
2017-01-02 02:45:00,81.847
2017-01-02 03:00:00,81.448
2017-01-02 03:15:00,80.991
2017-01-02 03:30:00,80.524
2017-01-02 03:45:00,80.105
2017-01-02 04:00:00,79.501
2017-01-02 04:15:00,80.353
2017-01-02 04:30:00,80.444
2017-01-02 04:45:00,80.517
2017-01-02 05:00:00,80.762
2017-01-02 05:15:00,80.906
2017-01-02 05:30:00,81.108
2017-01-02 05:45:00,81.357
2017-01-02 06:00:00,81.58
2017-01-02 06:15:00,81.843
2017-01-02 06:30:00,82.078
2017-01-02 06:45:00,82.274
2017-01-02 07:00:00,82.607
2017-01-02 07:15:00,82.889
2017-01-02 07:30:00,83.131
2017-01-02 07:45:00,83.397
2017-01-02 08:00:00,83.561
2017-01-02 08:15:00,83.853
2017-01-02 08:30:00,84.109
2017-01-02 08:45:00,84.245
2017-01-02 09:00:00,84.443
2017-01-02 09:15:00,84.686
2017-01-02 09:30:00,84.839
2017-01-02 09:45:00,85.038
2017-01-02 10:00:00,85.274
2017-01-02 10:15:00,85.468
2017-01-02 10:30:00,85.689
2017-01-02 10:45:00,85.972
2017-01-02 11:00:00,86.241
2017-01-02 11:15:00,86.538
2017-01-02 11:30:00,86.883
2017-01-02 11:45:00,87.231
2017-01-02 12:00:00,87.558
2017-01-02 12:15:00,87.899
2017-01-02 12:30:00,88.28
2017-01-02 12:45:00,88.688
2017-01-02 13:00:00,89.094
2017-01-02 13:15:00,89.519
2017-01-02 13:30:00,89.896
2017-01-02 13:45:00,89.556
2017-01-02 14:00:00,89.353
2017-01-02 14:15:00,89.115
2017-01-02 14:30:00,88.833
2017-01-02 14:45:00,88.49
2017-01-02 15:00:00,88.108
2017-01-02 15:15:00,87.673
2017-01-02 15:30:00,87.091
2017-01-02 15:45:00,86.658
2017-01-02 16:00:00,86.166
2017-01-02 16:15:00,85.636
2017-01-02 16:30:00,85.179
2017-01-02 16:45:00,84.71
2017-01-02 17:00:00,84.327
2017-01-02 17:15:00,83.914
2017-01-02 17:30:00,83.656
2017-01-02 17:45:00,83.333
2017-01-02 18:00:00,83.197
2017-01-02 18:15:00,82.708
2017-01-02 18:30:00,82.468
2017-01-02 18:45:00,82.261
2017-01-02 19:00:00,81.908
2017-01-02 19:15:00,81.613
2017-01-02 19:30:00,81.305
2017-01-02 19:45:00,81.033
2017-01-02 20:00:00,80.64
2017-01-02 20:15:00,80.295
2017-01-02 20:30:00,79.967
2017-01-02 20:45:00,79.551
2017-01-02 21:00:00,80.625
2017-01-02 21:15:00,80.884
2017-01-02 21:30:00,81.083
2017-01-02 21:45:00,81.154
2017-01-02 22:00:00,81.467
2017-01-02 22:15:00,81.653
2017-01-02 22:30:00,81.992
2017-01-02 22:45:00,82.293
2017-01-02 23:00:00,82.521
2017-01-02 23:15:00,82.903
2017-01-02 23:30:00,83.218
2017-01-02 23:45:00,83.569
2017-01-03 00:00:00,83.928
2017-01-03 00:15:00,84.29
2017-01-03 00:30:00,84.692
2017-01-03 00:45:00,85.126
2017-01-03 01:00:00,85.542
2017-01-03 01:15:00,85.974
2017-01-03 01:30:00,86.368
2017-01-03 01:45:00,86.747
2017-01-03 02:00:00,87.097
2017-01-03 02:15:00,87.434
2017-01-03 02:30:00,87.767
2017-01-03 02:45:00,87.989
2017-01-03 03:00:00,88.167
2017-01-03 03:15:00,88.321
2017-01-03 03:30:00,88.257
2017-01-03 03:45:00,88.294
2017-01-03 04:00:00,88.381
2017-01-03 04:15:00,88.258
2017-01-03 04:30:00,88.291
