Timestamp,Value
2017-01-01 00:00:00,82.346
2017-01-01 00:15:00,82.72
2017-01-01 00:30:00,83.109
2017-01-01 00:45:00,83.517
2017-01-01 01:00:00,83.939
2017-01-01 01:15:00,84.366
2017-01-01 01:30:00,84.796
2017-01-01 01:45:00,85.221
2017-01-01 02:00:00,85.636
2017-01-01 02:15:00,86.032
2017-01-01 02:30:00,86.403
2017-01-01 02:45:00,86.751
2017-01-01 03:00:00,87.065
2017-01-01 03:15:00,87.348
2017-01-01 03:30:00,87.596
2017-01-01 03:45:00,87.81
2017-01-01 04:00:00,87.995
2017-01-01 04:15:00,88.166
2017-01-01 04:30:00,88.293
2017-01-01 04:45:00,88.271
2017-01-01 05:00:00,87.836
2017-01-01 05:15:00,87.409
2017-01-01 05:30:00,86.988
2017-01-01 05:45:00,86.566
2017-01-01 06:00:00,86.144
2017-01-01 06:15:00,85.744
2017-01-01 06:30:00,85.364
2017-01-01 06:45:00,85.017
2017-01-01 07:00:00,84.678
2017-01-01 07:15:00,84.354
2017-01-01 07:30:00,84.043
2017-01-01 07:45:00,83.744
2017-01-01 08:00:00,83.45
2017-01-01 08:15:00,83.167
2017-01-01 08:30:00,82.87
2017-01-01 08:45:00,82.561
2017-01-01 09:00:00,82.246
2017-01-01 09:15:00,81.92
2017-01-01 09:30:00,81.577
2017-01-01 09:45:00,81.228
2017-01-01 10:00:00,80.879
2017-01-01 10:15:00,80.521
2017-01-01 10:30:00,80.161
2017-01-01 10:45:00,79.812
2017-01-01 11:00:00,79.49
2017-01-01 11:15:00,79.309
2017-01-01 11:30:00,79.606
2017-01-01 11:45:00,79.928
2017-01-01 12:00:00,80.266
2017-01-01 12:15:00,80.63
2017-01-01 12:30:00,81.025
2017-01-01 12:45:00,81.437
2017-01-01 13:00:00,81.863
2017-01-01 13:15:00,82.301
2017-01-01 13:30:00,82.739
2017-01-01 13:45:00,83.172
2017-01-01 14:00:00,83.593
2017-01-01 14:15:00,83.997
2017-01-01 14:30:00,84.378
2017-01-01 14:45:00,84.728
2017-01-01 15:00:00,85.056
2017-01-01 15:15:00,85.353
2017-01-01 15:30:00,85.621
2017-01-01 15:45:00,85.856
2017-01-01 16:00:00,86.068
2017-01-01 16:15:00,86.248
2017-01-01 16:30:00,86.408
2017-01-01 16:45:00,86.555
2017-01-01 17:00:00,86.702
2017-01-01 17:15:00,86.836
2017-01-01 17:30:00,86.987
2017-01-01 17:45:00,87.128
2017-01-01 18:00:00,87.282
2017-01-01 18:15:00,87.442
2017-01-01 18:30:00,87.608
2017-01-01 18:45:00,87.783
2017-01-01 19:00:00,87.986
2017-01-01 19:15:00,88.197
2017-01-01 19:30:00,88.406
2017-01-01 19:45:00,88.05
2017-01-01 20:00:00,87.739
2017-01-01 20:15:00,87.428
2017-01-01 20:30:00,87.118
2017-01-01 20:45:00,86.794
2017-01-01 21:00:00,86.457
2017-01-01 21:15:00,86.112
2017-01-01 21:30:00,85.747
2017-01-01 21:45:00,85.375
2017-01-01 22:00:00,85.0
2017-01-01 22:15:00,84.631
2017-01-01 22:30:00,84.265
2017-01-01 22:45:00,83.915
2017-01-01 23:00:00,83.587
2017-01-01 23:15:00,83.275
2017-01-01 23:30:00,82.987
2017-01-01 23:45:00,82.724
2017-01-02 00:00:00,82.488
2017-01-02 00:15:00,82.281
2017-01-02 00:30:00,82.104
2017-01-02 00:45:00,81.946
2017-01-02 01:00:00,81.807
2017-01-02 01:15:00,81.679
2017-01-02 01:30:00,81.55
2017-01-02 01:45:00,81.417
2017-01-02 02:00:00,81.274
2017-01-02 02:15:00,81.114
2017-01-02 02:30:00,80.938
2017-01-02 02:45:00,80.736
2017-01-02 03:00:00,80.497
2017-01-02 03:15:00,80.229
2017-01-02 03:30:00,79.927
2017-01-02 03:45:00,79.602
2017-01-02 04:00:00,79.254
2017-01-02 04:15:00,79.457
2017-01-02 04:30:00,79.649
2017-01-02 04:45:00,79.834
2017-01-02 05:00:00,80.008
2017-01-02 05:15:00,80.178
2017-01-02 05:30:00,80.353
2017-01-02 05:45:00,80.534
2017-01-02 06:00:00,80.718
2017-01-02 06:15:00,80.913
2017-01-02 06:30:00,81.114
2017-01-02 06:45:00,81.312
2017-01-02 07:00:00,81.533
2017-01-02 07:15:00,81.759
2017-01-02 07:30:00,81.993
2017-01-02 07:45:00,82.231
2017-01-02 08:00:00,82.472
2017-01-02 08:15:00,82.708
2017-01-02 08:30:00,82.941
2017-01-02 08:45:00,83.167
2017-01-02 09:00:00,83.388
2017-01-02 09:15:00,83.596
2017-01-02 09:30:00,83.807
2017-01-02 09:45:00,84.01
2017-01-02 10:00:00,84.205
2017-01-02 10:15:00,84.408
2017-01-02 10:30:00,84.606
2017-01-02 10:45:00,84.819
2017-01-02 11:00:00,85.041
2017-01-02 11:15:00,85.278
2017-01-02 11:30:00,85.539
2017-01-02 11:45:00,85.821
2017-01-02 12:00:00,86.13
2017-01-02 12:15:00,86.463
2017-01-02 12:30:00,86.823
2017-01-02 12:45:00,87.199
2017-01-02 13:00:00,87.595
2017-01-02 13:15:00,87.996
2017-01-02 13:30:00,88.397
2017-01-02 13:45:00,88.274
2017-01-02 14:00:00,88.136
2017-01-02 14:15:00,87.978
2017-01-02 14:30:00,87.79
2017-01-02 14:45:00,87.585
2017-01-02 15:00:00,87.35
2017-01-02 15:15:00,87.08
2017-01-02 15:30:00,86.777
2017-01-02 15:45:00,86.448
2017-01-02 16:00:00,86.087
2017-01-02 16:15:00,85.703
2017-01-02 16:30:00,85.307
2017-01-02 16:45:00,84.896
2017-01-02 17:00:00,84.486
2017-01-02 17:15:00,84.073
2017-01-02 17:30:00,83.667
2017-01-02 17:45:00,83.265
2017-01-02 18:00:00,82.877
2017-01-02 18:15:00,82.508
2017-01-02 18:30:00,82.163
