Timestamp,Value
2017-01-01 00:00:00,83.003
2017-01-01 00:15:00,83.55
2017-01-01 00:30:00,84.14
2017-01-01 00:45:00,84.674
2017-01-01 01:00:00,85.179
2017-01-01 01:15:00,85.706
2017-01-01 01:30:00,86.058
2017-01-01 01:45:00,86.427
2017-01-01 02:00:00,86.653
2017-01-01 02:15:00,86.838
2017-01-01 02:30:00,86.977
2017-01-01 02:45:00,87.125
2017-01-01 03:00:00,87.16
2017-01-01 03:15:00,86.86
2017-01-01 03:30:00,86.813
2017-01-01 03:45:00,86.525
2017-01-01 04:00:00,86.612
2017-01-01 04:15:00,86.031
2017-01-01 04:30:00,86.12
2017-01-01 04:45:00,84.215
2017-01-01 05:00:00,83.934
2017-01-01 05:15:00,83.853
2017-01-01 05:30:00,83.115
2017-01-01 05:45:00,82.685
2017-01-01 06:00:00,82.634
2017-01-01 06:15:00,82.644
2017-01-01 06:30:00,82.67
2017-01-01 06:45:00,82.514
2017-01-01 07:00:00,82.427
2017-01-01 07:15:00,82.154
2017-01-01 07:30:00,82.021
2017-01-01 07:45:00,81.776
2017-01-01 08:00:00,81.762
2017-01-01 08:15:00,81.223
2017-01-01 08:30:00,80.897
2017-01-01 08:45:00,80.4
2017-01-01 09:00:00,80.175
2017-01-01 09:15:00,79.528
2017-01-01 09:30:00,78.956
2017-01-01 09:45:00,78.537
2017-01-01 10:00:00,78.29
2017-01-01 10:15:00,77.714
2017-01-01 10:30:00,77.488
2017-01-01 10:45:00,77.611
2017-01-01 11:00:00,77.422
2017-01-01 11:15:00,79.062
2017-01-01 11:30:00,79.77
2017-01-01 11:45:00,80.232
2017-01-01 12:00:00,80.773
2017-01-01 12:15:00,81.466
2017-01-01 12:30:00,82.039
2017-01-01 12:45:00,82.588
2017-01-01 13:00:00,83.14
2017-01-01 13:15:00,83.658
2017-01-01 13:30:00,84.048
2017-01-01 13:45:00,84.365
2017-01-01 14:00:00,84.651
2017-01-01 14:15:00,84.862
2017-01-01 14:30:00,84.963
2017-01-01 14:45:00,85.132
2017-01-01 15:00:00,85.158
2017-01-01 15:15:00,85.154
2017-01-01 15:30:00,85.011
2017-01-01 15:45:00,85.003
2017-01-01 16:00:00,84.512
2017-01-01 16:15:00,84.402
2017-01-01 16:30:00,84.175
2017-01-01 16:45:00,84.769
2017-01-01 17:00:00,84.344
2017-01-01 17:15:00,84.933
2017-01-01 17:30:00,84.652
2017-01-01 17:45:00,85.484
2017-01-01 18:00:00,85.24
2017-01-01 18:15:00,85.977
2017-01-01 18:30:00,86.295
2017-01-01 18:45:00,86.721
2017-01-01 19:00:00,87.143
2017-01-01 19:15:00,87.375
2017-01-01 19:30:00,87.776
2017-01-01 19:45:00,85.901
2017-01-01 20:00:00,85.597
2017-01-01 20:15:00,85.382
2017-01-01 20:30:00,84.933
2017-01-01 20:45:00,84.367
2017-01-01 21:00:00,84.088
2017-01-01 21:15:00,83.532
2017-01-01 21:30:00,82.873
2017-01-01 21:45:00,82.365
2017-01-01 22:00:00,82.127
2017-01-01 22:15:00,81.854
2017-01-01 22:30:00,81.57
2017-01-01 22:45:00,81.583
2017-01-01 23:00:00,81.538
2017-01-01 23:15:00,81.448
2017-01-01 23:30:00,81.4
2017-01-01 23:45:00,81.473
2017-01-02 00:00:00,81.508
2017-01-02 00:15:00,81.54
2017-01-02 00:30:00,81.501
2017-01-02 00:45:00,81.478
2017-01-02 01:00:00,81.389
2017-01-02 01:15:00,81.257
2017-01-02 01:30:00,81.121
2017-01-02 01:45:00,80.924
2017-01-02 02:00:00,80.651
2017-01-02 02:15:00,80.391
2017-01-02 02:30:00,80.005
2017-01-02 02:45:00,79.518
2017-01-02 03:00:00,78.941
2017-01-02 03:15:00,78.286
2017-01-02 03:30:00,77.703
2017-01-02 03:45:00,76.967
2017-01-02 04:00:00,76.491
2017-01-02 04:15:00,77.665
2017-01-02 04:30:00,77.838
2017-01-02 04:45:00,78.089
2017-01-02 05:00:00,77.908
