Timestamp,Value
2017-01-01 00:00:00,82.925
2017-01-01 00:15:00,83.429
2017-01-01 00:30:00,84.007
2017-01-01 00:45:00,84.414
2017-01-01 01:00:00,84.922
2017-01-01 01:15:00,85.364
2017-01-01 01:30:00,85.748
2017-01-01 01:45:00,86.074
2017-01-01 02:00:00,86.42
2017-01-01 02:15:00,86.644
2017-01-01 02:30:00,86.743
2017-01-01 02:45:00,86.971
2017-01-01 03:00:00,87.015
2017-01-01 03:15:00,86.862
2017-01-01 03:30:00,86.813
2017-01-01 03:45:00,86.848
2017-01-01 04:00:00,86.62
2017-01-01 04:15:00,86.568
2017-01-01 04:30:00,86.234
2017-01-01 04:45:00,86.288
2017-01-01 05:00:00,84.623
2017-01-01 05:15:00,83.754
2017-01-01 05:30:00,83.781
2017-01-01 05:45:00,83.249
2017-01-01 06:00:00,83.567
2017-01-01 06:15:00,83.043
2017-01-01 06:30:00,83.121
2017-01-01 06:45:00,82.912
2017-01-01 07:00:00,82.814
2017-01-01 07:15:00,82.637
2017-01-01 07:30:00,82.317
2017-01-01 07:45:00,81.997
2017-01-01 08:00:00,81.655
2017-01-01 08:15:00,81.714
2017-01-01 08:30:00,81.087
2017-01-01 08:45:00,80.731
2017-01-01 09:00:00,80.328
2017-01-01 09:15:00,79.702
2017-01-01 09:30:00,79.252
2017-01-01 09:45:00,78.832
2017-01-01 10:00:00,78.551
2017-01-01 10:15:00,78.225
2017-01-01 10:30:00,78.023
2017-01-01 10:45:00,77.709
2017-01-01 11:00:00,77.801
2017-01-01 11:15:00,77.816
2017-01-01 11:30:00,77.604
2017-01-01 11:45:00,79.94
2017-01-01 12:00:00,80.419
2017-01-01 12:15:00,80.961
2017-01-01 12:30:00,81.569
2017-01-01 12:45:00,82.11
2017-01-01 13:00:00,82.663
2017-01-01 13:15:00,83.092
2017-01-01 13:30:00,83.449
2017-01-01 13:45:00,83.817
2017-01-01 14:00:00,84.067
2017-01-01 14:15:00,84.333
2017-01-01 14:30:00,84.571
2017-01-01 14:45:00,84.678
2017-01-01 15:00:00,84.777
2017-01-01 15:15:00,84.613
2017-01-01 15:30:00,84.579
2017-01-01 15:45:00,84.587
2017-01-01 16:00:00,84.381
2017-01-01 16:15:00,84.423
2017-01-01 16:30:00,84.284
2017-01-01 16:45:00,84.343
2017-01-01 17:00:00,84.465
2017-01-01 17:15:00,84.799
2017-01-01 17:30:00,84.841
2017-01-01 17:45:00,85.061
2017-01-01 18:00:00,85.61
2017-01-01 18:15:00,85.958
2017-01-01 18:30:00,86.327
2017-01-01 18:45:00,86.53
2017-01-01 19:00:00,87.08
2017-01-01 19:15:00,87.057
2017-01-01 19:30:00,87.551
2017-01-01 19:45:00,87.727
2017-01-01 20:00:00,85.906
2017-01-01 20:15:00,85.787
2017-01-01 20:30:00,85.302
2017-01-01 20:45:00,84.917
2017-01-01 21:00:00,84.434
2017-01-01 21:15:00,84.094
2017-01-01 21:30:00,83.577
2017-01-01 21:45:00,82.908
2017-01-01 22:00:00,82.834
2017-01-01 22:15:00,82.193
2017-01-01 22:30:00,81.944
2017-01-01 22:45:00,82.073
2017-01-01 23:00:00,81.901
2017-01-01 23:15:00,81.658
2017-01-01 23:30:00,81.961
2017-01-01 23:45:00,81.883
2017-01-02 00:00:00,81.972
2017-01-02 00:15:00,81.883
2017-01-02 00:30:00,81.877
2017-01-02 00:45:00,81.811
2017-01-02 01:00:00,81.735
2017-01-02 01:15:00,81.655
2017-01-02 01:30:00,81.462
2017-01-02 01:45:00,81.255
2017-01-02 02:00:00,80.938
2017-01-02 02:15:00,80.71
2017-01-02 02:30:00,80.239
2017-01-02 02:45:00,79.764
2017-01-02 03:00:00,79.297
2017-01-02 03:15:00,78.618
2017-01-02 03:30:00,78.04
2017-01-02 03:45:00,77.477
2017-01-02 04:00:00,76.758
2017-01-02 04:15:00,76.074
2017-01-02 04:30:00,77.974
2017-01-02 04:45:00,78.293
2017-01-02 05:00:00,78.048
2017-01-02 05:15:00,78.437
2017-01-02 05:30:00,78.445
2017-01-02 05:45:00,78.897
2017-01-02 06:00:00,79.045
2017-01-02 06:15:00,79.532
2017-01-02 06:30:00,79.819
2017-01-02 06:45:00,80.24
2017-01-02 07:00:00,80.59
2017-01-02 07:15:00,80.808
2017-01-02 07:30:00,81.007
2017-01-02 07:45:00,81.32
2017-01-02 08:00:00,81.618
2017-01-02 08:15:00,81.735
2017-01-02 08:30:00,81.852
2017-01-02 08:45:00,82.245
2017-01-02 09:00:00,82.242
2017-01-02 09:15:00,82.569
2017-01-02 09:30:00,82.588
2017-01-02 09:45:00,82.856
2017-01-02 10:00:00,82.877
2017-01-02 10:15:00,83.315
2017-01-02 10:30:00,83.449
2017-01-02 10:45:00,83.938
2017-01-02 11:00:00,84.381
2017-01-02 11:15:00,84.795
2017-01-02 11:30:00,85.305
2017-01-02 11:45:00,85.777
2017-01-02 12:00:00,86.434
2017-01-02 12:15:00,86.976
2017-01-02 12:30:00,87.414
2017-01-02 12:45:00,87.901
2017-01-02 13:00:00,88.406
2017-01-02 13:15:00,88.801
2017-01-02 13:30:00,89.2
2017-01-02 13:45:00,87.731
2017-01-02 14:00:00,87.493
2017-01-02 14:15:00,87.165
2017-01-02 14:30:00,86.853
2017-01-02 14:45:00,86.294
2017-01-02 15:00:00,85.834
2017-01-02 15:15:00,85.335
2017-01-02 15:30:00,84.588
2017-01-02 15:45:00,83.949
2017-01-02 16:00:00,83.334
2017-01-02 16:15:00,82.792
2017-01-02 16:30:00,82.192
2017-01-02 16:45:00,81.71
2017-01-02 17:00:00,81.035
2017-01-02 17:15:00,80.828
2017-01-02 17:30:00,80.591
2017-01-02 17:45:00,80.439
2017-01-02 18:00:00,80.1
2017-01-02 18:15:00,80.018
2017-01-02 18:30:00,79.94
2017-01-02 18:45:00,79.532
2017-01-02 19:00:00,79.291
2017-01-02 19:15:00,78.83
2017-01-02 19:30:00,78.841
2017-01-02 19:45:00,78.387
2017-01-02 20:00:00,78.084
2017-01-02 20:15:00,77.778
2017-01-02 20:30:00,77.445
2017-01-02 20:45:00,76.985
2017-01-02 21:00:00,78.476
2017-01-02 21:15:00,78.609
2017-01-02 21:30:00,78.913
2017-01-02 21:45:00,78.995
2017-01-02 22:00:00,79.131
2017-01-02 22:15:00,79.632
2017-01-02 22:30:00,79.957
2017-01-02 22:45:00,80.192
2017-01-02 23:00:00,80.995
2017-01-02 23:15:00,81.322
2017-01-02 23:30:00,81.726
2017-01-02 23:45:00,82.395
2017-01-03 00:00:00,82.952
2017-01-03 00:15:00,83.366
2017-01-03 00:30:00,84.009
2017-01-03 00:45:00,84.413
2017-01-03 01:00:00,84.942
2017-01-03 01:15:00,85.401
2017-01-03 01:30:00,85.747
2017-01-03 01:45:00,85.953
2017-01-03 02:00:00,86.265
2017-01-03 02:15:00,86.471
2017-01-03 02:30:00,86.483
2017-01-03 02:45:00,86.51
2017-01-03 03:00:00,86.481
2017-01-03 03:15:00,86.347
2017-01-03 03:30:00,85.866
2017-01-03 03:45:00,85.908
2017-01-03 04:00:00,85.517
2017-01-03 04:15:00,85.22
2017-01-03 04:30:00,85.365
2017-01-03 04:45:00,85.244
2017-01-03 05:00:00,85.11
2017-01-03 05:15:00,85.439
2017-01-03 05:30:00,85.811
2017-01-03 05:45:00,86.137
2017-01-03 06:00:00,84.766
2017-01-03 06:15:00,84.662
2017-01-03 06:30:00,84.433
2017-01-03 06:45:00,84.183
2017-01-03 07:00:00,84.055
2017-01-03 07:15:00,83.689
2017-01-03 07:30:00,83.627
2017-01-03 07:45:00,83.223
2017-01-03 08:00:00,82.925
2017-01-03 08:15:00,82.643
2017-01-03 08:30:00,82.177
2017-01-03 08:45:00,81.753
2017-01-03 09:00:00,81.212
2017-01-03 09:15:00,80.791
2017-01-03 09:30:00,80.618
2017-01-03 09:45:00,80.249
2017-01-03 10:00:00,80.03
2017-01-03 10:15:00,79.694
2017-01-03 10:30:00,79.363
2017-01-03 10:45:00,79.306
2017-01-03 11:00:00,79.165
2017-01-03 11:15:00,79.142
2017-01-03 11:30:00,79.04
2017-01-03 11:45:00,78.796
2017-01-03 12:00:00,78.765
2017-01-03 12:15:00,78.794
2017-01-03 12:30:00,78.771
2017-01-03 12:45:00,78.683
2017-01-03 13:00:00,78.549
2017-01-03 13:15:00,80.699
2017-01-03 13:30:00,81.133
2017-01-03 13:45:00,81.58
2017-01-03 14:00:00,81.958
2017-01-03 14:15:00,82.222
2017-01-03 14:30:00,82.483
2017-01-03 14:45:00,82.739
2017-01-03 15:00:00,82.902
2017-01-03 15:15:00,83.143
2017-01-03 15:30:00,83.013
2017-01-03 15:45:00,83.241
2017-01-03 16:00:00,82.936
2017-01-03 16:15:00,82.961
2017-01-03 16:30:00,82.929
2017-01-03 16:45:00,82.753
2017-01-03 17:00:00,83.191
2017-01-03 17:15:00,83.147
2017-01-03 17:30:00,83.264
2017-01-03 17:45:00,83.535
2017-01-03 18:00:00,83.853
2017-01-03 18:15:00,83.99
2017-01-03 18:30:00,84.183
2017-01-03 18:45:00,84.549
2017-01-03 19:00:00,84.774
