Timestamp,Value
2017-01-01 00:00:00,83.87
2017-01-01 00:15:00,84.252
2017-01-01 00:30:00,84.668
2017-01-01 00:45:00,85.079
2017-01-01 01:00:00,85.506
2017-01-01 01:15:00,85.936
2017-01-01 01:30:00,86.332
2017-01-01 01:45:00,86.733
2017-01-01 02:00:00,87.107
2017-01-01 02:15:00,87.448
2017-01-01 02:30:00,87.788
2017-01-01 02:45:00,88.118
2017-01-01 03:00:00,88.385
2017-01-01 03:15:00,88.594
2017-01-01 03:30:00,88.738
2017-01-01 03:45:00,88.89
2017-01-01 04:00:00,88.935
2017-01-01 04:15:00,88.999
2017-01-01 04:30:00,88.934
2017-01-01 04:45:00,89.085
2017-01-01 05:00:00,87.906
2017-01-01 05:15:00,87.253
2017-01-01 05:30:00,87.064
2017-01-01 05:45:00,86.637
2017-01-01 06:00:00,86.446
2017-01-01 06:15:00,86.127
2017-01-01 06:30:00,85.91
2017-01-01 06:45:00,85.655
2017-01-01 07:00:00,85.447
2017-01-01 07:15:00,85.173
2017-01-01 07:30:00,84.857
2017-01-01 07:45:00,84.535
2017-01-01 08:00:00,84.268
2017-01-01 08:15:00,84.067
2017-01-01 08:30:00,83.629
2017-01-01 08:45:00,83.309
2017-01-01 09:00:00,82.962
2017-01-01 09:15:00,82.493
2017-01-01 09:30:00,82.086
2017-01-01 09:45:00,81.618
2017-01-01 10:00:00,81.399
2017-01-01 10:15:00,81.145
2017-01-01 10:30:00,80.772
2017-01-01 10:45:00,80.475
2017-01-01 11:00:00,80.304
2017-01-01 11:15:00,80.128
2017-01-01 11:30:00,79.899
2017-01-01 11:45:00,81.097
2017-01-01 12:00:00,81.453
2017-01-01 12:15:00,81.834
2017-01-01 12:30:00,82.258
2017-01-01 12:45:00,82.705
2017-01-01 13:00:00,83.155
2017-01-01 13:15:00,83.574
2017-01-01 13:30:00,83.98
2017-01-01 13:45:00,84.395
2017-01-01 14:00:00,84.782
2017-01-01 14:15:00,85.143
2017-01-01 14:30:00,85.492
2017-01-01 14:45:00,85.827
2017-01-01 15:00:00,86.107
2017-01-01 15:15:00,86.307
2017-01-01 15:30:00,86.526
2017-01-01 15:45:00,86.614
2017-01-01 16:00:00,86.781
2017-01-01 16:15:00,86.848
2017-01-01 16:30:00,86.993
2017-01-01 16:45:00,87.031
2017-01-01 17:00:00,87.219
2017-01-01 17:15:00,87.423
2017-01-01 17:30:00,87.514
2017-01-01 17:45:00,87.68
2017-01-01 18:00:00,87.977
2017-01-01 18:15:00,88.227
2017-01-01 18:30:00,88.424
2017-01-01 18:45:00,88.642
2017-01-01 19:00:00,88.946
2017-01-01 19:15:00,89.135
2017-01-01 19:30:00,89.395
2017-01-01 19:45:00,89.625
2017-01-01 20:00:00,88.523
2017-01-01 20:15:00,88.344
2017-01-01 20:30:00,87.95
2017-01-01 20:45:00,87.537
2017-01-01 21:00:00,87.153
2017-01-01 21:15:00,86.76
2017-01-01 21:30:00,86.35
2017-01-01 21:45:00,85.935
2017-01-01 22:00:00,85.671
2017-01-01 22:15:00,85.214
2017-01-01 22:30:00,84.851
2017-01-01 22:45:00,84.726
2017-01-01 23:00:00,84.547
2017-01-01 23:15:00,84.267
2017-01-01 23:30:00,84.208
2017-01-01 23:45:00,84.073
2017-01-02 00:00:00,83.983
2017-01-02 00:15:00,83.813
2017-01-02 00:30:00,83.716
2017-01-02 00:45:00,83.611
2017-01-02 01:00:00,83.476
2017-01-02 01:15:00,83.378
2017-01-02 01:30:00,83.209
2017-01-02 01:45:00,83.028
2017-01-02 02:00:00,82.799
2017-01-02 02:15:00,82.572
2017-01-02 02:30:00,82.279
2017-01-02 02:45:00,81.93
2017-01-02 03:00:00,81.578
2017-01-02 03:15:00,81.106
2017-01-02 03:30:00,80.646
2017-01-02 03:45:00,80.161
2017-01-02 04:00:00,79.713
2017-01-02 04:15:00,79.267
2017-01-02 04:30:00,80.489
2017-01-02 04:45:00,80.633
2017-01-02 05:00:00,80.707
2017-01-02 05:15:00,80.888
2017-01-02 05:30:00,81.079
2017-01-02 05:45:00,81.42
2017-01-02 06:00:00,81.545
2017-01-02 06:15:00,81.805
2017-01-02 06:30:00,82.003
2017-01-02 06:45:00,82.324
2017-01-02 07:00:00,82.578
2017-01-02 07:15:00,82.782
2017-01-02 07:30:00,83.069
2017-01-02 07:45:00,83.337
2017-01-02 08:00:00,83.597
2017-01-02 08:15:00,83.79
2017-01-02 08:30:00,83.976
