Timestamp,Value
2017-01-01 00:00:00,83.74
2017-01-01 00:15:00,84.179
2017-01-01 00:30:00,84.64
2017-01-01 00:45:00,85.173
2017-01-01 01:00:00,85.691
2017-01-01 01:15:00,86.078
2017-01-01 01:30:00,86.511
2017-01-01 01:45:00,86.851
2017-01-01 02:00:00,87.198
2017-01-01 02:15:00,87.429
2017-01-01 02:30:00,87.635
2017-01-01 02:45:00,87.86
2017-01-01 03:00:00,87.987
2017-01-01 03:15:00,87.988
2017-01-01 03:30:00,88.112
2017-01-01 03:45:00,87.974
2017-01-01 04:00:00,87.823
2017-01-01 04:15:00,87.957
2017-01-01 04:30:00,87.866
2017-01-01 04:45:00,86.087
2017-01-01 05:00:00,85.71
2017-01-01 05:15:00,85.319
2017-01-01 05:30:00,84.69
2017-01-01 05:45:00,84.522
2017-01-01 06:00:00,84.037
2017-01-01 06:15:00,83.902
2017-01-01 06:30:00,83.726
2017-01-01 06:45:00,83.504
2017-01-01 07:00:00,83.256
2017-01-01 07:15:00,83.117
2017-01-01 07:30:00,82.819
2017-01-01 07:45:00,82.564
2017-01-01 08:00:00,82.24
2017-01-01 08:15:00,82.008
2017-01-01 08:30:00,81.615
2017-01-01 08:45:00,81.132
2017-01-01 09:00:00,80.842
2017-01-01 09:15:00,80.494
2017-01-01 09:30:00,80.084
2017-01-01 09:45:00,79.618
2017-01-01 10:00:00,79.31
2017-01-01 10:15:00,78.999
2017-01-01 10:30:00,78.606
2017-01-01 10:45:00,78.418
2017-01-01 11:00:00,78.218
2017-01-01 11:15:00,80.285
2017-01-01 11:30:00,80.828
2017-01-01 11:45:00,81.254
2017-01-01 12:00:00,81.714
2017-01-01 12:15:00,82.248
2017-01-01 12:30:00,82.737
2017-01-01 12:45:00,83.3
2017-01-01 13:00:00,83.825
2017-01-01 13:15:00,84.195
2017-01-01 13:30:00,84.657
2017-01-01 13:45:00,84.995
2017-01-01 14:00:00,85.327
2017-01-01 14:15:00,85.551
2017-01-01 14:30:00,85.761
2017-01-01 14:45:00,85.968
2017-01-01 15:00:00,86.106
2017-01-01 15:15:00,86.207
2017-01-01 15:30:00,86.338
2017-01-01 15:45:00,86.264
2017-01-01 16:00:00,86.308
2017-01-01 16:15:00,86.312
2017-01-01 16:30:00,86.114
2017-01-01 16:45:00,86.22
2017-01-01 17:00:00,86.247
2017-01-01 17:15:00,86.477
2017-01-01 17:30:00,86.52
2017-01-01 17:45:00,86.737
2017-01-01 18:00:00,87.192
2017-01-01 18:15:00,87.408
2017-01-01 18:30:00,87.836
2017-01-01 18:45:00,87.879
2017-01-01 19:00:00,88.31
2017-01-01 19:15:00,88.561
2017-01-01 19:30:00,87.136
2017-01-01 19:45:00,86.858
2017-01-01 20:00:00,86.588
2017-01-01 20:15:00,86.163
2017-01-01 20:30:00,85.799
2017-01-01 20:45:00,85.416
2017-01-01 21:00:00,84.962
2017-01-01 21:15:00,84.634
2017-01-01 21:30:00,84.197
2017-01-01 21:45:00,83.768
2017-01-01 22:00:00,83.445
2017-01-01 22:15:00,83.133
2017-01-01 22:30:00,82.736
2017-01-01 22:45:00,82.559
2017-01-01 23:00:00,82.379
2017-01-01 23:15:00,82.311
2017-01-01 23:30:00,82.15
2017-01-01 23:45:00,82.036
2017-01-02 00:00:00,81.94
2017-01-02 00:15:00,81.856
2017-01-02 00:30:00,81.771
2017-01-02 00:45:00,81.692
2017-01-02 01:00:00,81.585
2017-01-02 01:15:00,81.461
2017-01-02 01:30:00,81.321
2017-01-02 01:45:00,81.142
2017-01-02 02:00:00,80.984
2017-01-02 02:15:00,80.699
2017-01-02 02:30:00,80.41
2017-01-02 02:45:00,80.012
2017-01-02 03:00:00,79.578
2017-01-02 03:15:00,79.122
2017-01-02 03:30:00,78.624
2017-01-02 03:45:00,78.263
2017-01-02 04:00:00,77.587
2017-01-02 04:15:00,79.625
2017-01-02 04:30:00,79.564
2017-01-02 04:45:00,79.698
2017-01-02 05:00:00,79.958
2017-01-02 05:15:00,80.064
2017-01-02 05:30:00,80.391
2017-01-02 05:45:00,80.432
2017-01-02 06:00:00,80.766
2017-01-02 06:15:00,81.067
2017-01-02 06:30:00,81.328
2017-01-02 06:45:00,81.6
2017-01-02 07:00:00,81.852
2017-01-02 07:15:00,82.244
2017-01-02 07:30:00,82.566
2017-01-02 07:45:00,82.872
2017-01-02 08:00:00,83.026
2017-01-02 08:15:00,83.3
2017-01-02 08:30:00,83.446
2017-01-02 08:45:00,83.661
2017-01-02 09:00:00,83.776
2017-01-02 09:15:00,84.03
2017-01-02 09:30:00,84.124
2017-01-02 09:45:00,84.374
2017-01-02 10:00:00,84.437
2017-01-02 10:15:00,84.777
2017-01-02 10:30:00,84.953
2017-01-02 10:45:00,85.301
2017-01-02 11:00:00,85.759
2017-01-02 11:15:00,85.969
2017-01-02 11:30:00,86.514
2017-01-02 11:45:00,86.906
2017-01-02 12:00:00,87.396
2017-01-02 12:15:00,87.87
2017-01-02 12:30:00,88.31
2017-01-02 12:45:00,88.788
2017-01-02 13:00:00,89.22
2017-01-02 13:15:00,89.665
2017-01-02 13:30:00,88.125
2017-01-02 13:45:00,87.97
2017-01-02 14:00:00,87.784
2017-01-02 14:15:00,87.559
2017-01-02 14:30:00,87.231
2017-01-02 14:45:00,86.838
2017-01-02 15:00:00,86.435
2017-01-02 15:15:00,85.984
2017-01-02 15:30:00,85.426
2017-01-02 15:45:00,84.942
2017-01-02 16:00:00,84.394
2017-01-02 16:15:00,83.862
2017-01-02 16:30:00,83.4
2017-01-02 16:45:00,82.946
2017-01-02 17:00:00,82.636
2017-01-02 17:15:00,82.135
2017-01-02 17:30:00,81.807
2017-01-02 17:45:00,81.563
2017-01-02 18:00:00,81.185
2017-01-02 18:15:00,80.96
2017-01-02 18:30:00,80.592
2017-01-02 18:45:00,80.466
2017-01-02 19:00:00,80.128
2017-01-02 19:15:00,79.954
2017-01-02 19:30:00,79.579
2017-01-02 19:45:00,79.309
2017-01-02 20:00:00,78.874
2017-01-02 20:15:00,78.403
2017-01-02 20:30:00,78.159
2017-01-02 20:45:00,79.817
2017-01-02 21:00:00,80.033
2017-01-02 21:15:00,80.176
2017-01-02 21:30:00,80.401
2017-01-02 21:45:00,80.567
2017-01-02 22:00:00,80.793
2017-01-02 22:15:00,80.873
2017-01-02 22:30:00,81.275
2017-01-02 22:45:00,81.61
2017-01-02 23:00:00,81.958
2017-01-02 23:15:00,82.441
2017-01-02 23:30:00,82.877
2017-01-02 23:45:00,83.296
2017-01-03 00:00:00,83.785
2017-01-03 00:15:00,84.217
2017-01-03 00:30:00,84.74
2017-01-03 00:45:00,85.266
2017-01-03 01:00:00,85.679
2017-01-03 01:15:00,86.185
2017-01-03 01:30:00,86.501
2017-01-03 01:45:00,86.834
2017-01-03 02:00:00,87.138
2017-01-03 02:15:00,87.334
2017-01-03 02:30:00,87.499
2017-01-03 02:45:00,87.576
2017-01-03 03:00:00,87.582
2017-01-03 03:15:00,87.507
2017-01-03 03:30:00,87.547
2017-01-03 03:45:00,87.349
2017-01-03 04:00:00,87.213
2017-01-03 04:15:00,86.998
2017-01-03 04:30:00,86.996
2017-01-03 04:45:00,87.05
2017-01-03 05:00:00,87.274
2017-01-03 05:15:00,87.458
2017-01-03 05:30:00,87.508
2017-01-03 05:45:00,87.561
2017-01-03 06:00:00,86.011
2017-01-03 06:15:00,85.836
2017-01-03 06:30:00,85.59
2017-01-03 06:45:00,85.174
2017-01-03 07:00:00,84.936
2017-01-03 07:15:00,84.765
2017-01-03 07:30:00,84.304
2017-01-03 07:45:00,84.076
2017-01-03 08:00:00,83.642
2017-01-03 08:15:00,83.35
2017-01-03 08:30:00,82.908
2017-01-03 08:45:00,82.541
2017-01-03 09:00:00,82.193
2017-01-03 09:15:00,81.765
2017-01-03 09:30:00,81.434
2017-01-03 09:45:00,81.196
2017-01-03 10:00:00,81.002
2017-01-03 10:15:00,80.482
2017-01-03 10:30:00,80.185
2017-01-03 10:45:00,80.003
2017-01-03 11:00:00,79.853
2017-01-03 11:15:00,79.62
2017-01-03 11:30:00,79.511
2017-01-03 11:45:00,79.367
2017-01-03 12:00:00,79.171
2017-01-03 12:15:00,79.055
2017-01-03 12:30:00,78.937
2017-01-03 12:45:00,81.003
2017-01-03 13:00:00,81.452
2017-01-03 13:15:00,81.953
2017-01-03 13:30:00,82.368
2017-01-03 13:45:00,82.804
2017-01-03 14:00:00,83.131
2017-01-03 14:15:00,83.452
2017-01-03 14:30:00,83.786
2017-01-03 14:45:00,84.035
2017-01-03 15:00:00,84.218
2017-01-03 15:15:00,84.472
2017-01-03 15:30:00,84.547
2017-01-03 15:45:00,84.753
2017-01-03 16:00:00,84.681
2017-01-03 16:15:00,84.749
2017-01-03 16:30:00,84.891
2017-01-03 16:45:00,84.841
2017-01-03 17:00:00,85.037
2017-01-03 17:15:00,85.073
2017-01-03 17:30:00,85.292
2017-01-03 17:45:00,85.39
2017-01-03 18:00:00,85.686
2017-01-03 18:15:00,85.962
2017-01-03 18:30:00,86.114
2017-01-03 18:45:00,86.28
2017-01-03 19:00:00,86.539
2017-01-03 19:15:00,86.781
2017-01-03 19:30:00,86.972
2017-01-03 19:45:00,87.169
2017-01-03 20:00:00,87.392
2017-01-03 20:15:00,87.621
2017-01-03 20:30:00,87.762
2017-01-03 20:45:00,88.061
2017-01-03 21:00:00,88.02
2017-01-03 21:15:00,88.284
2017-01-03 21:30:00,88.717
2017-01-03 21:45:00,86.781
2017-01-03 22:00:00,86.615
2017-01-03 22:15:00,86.36
2017-01-03 22:30:00,86.08
2017-01-03 22:45:00,85.934
2017-01-03 23:00:00,85.642
2017-01-03 23:15:00,85.524
2017-01-03 23:30:00,85.402
2017-01-03 23:45:00,85.229
2017-01-04 00:00:00,85.074
2017-01-04 00:15:00,84.907
2017-01-04 00:30:00,84.799
2017-01-04 00:45:00,84.654
2017-01-04 01:00:00,84.555
2017-01-04 01:15:00,84.399
2017-01-04 01:30:00,84.268
2017-01-04 01:45:00,84.133
2017-01-04 02:00:00,83.996
2017-01-04 02:15:00,83.844
2017-01-04 02:30:00,83.662
2017-01-04 02:45:00,83.489
2017-01-04 03:00:00,83.253
2017-01-04 03:15:00,82.99
2017-01-04 03:30:00,82.721
2017-01-04 03:45:00,82.374
2017-01-04 04:00:00,82.046
2017-01-04 04:15:00,81.591
2017-01-04 04:30:00,81.184
2017-01-04 04:45:00,80.7
2017-01-04 05:00:00,80.255
2017-01-04 05:15:00,79.817
2017-01-04 05:30:00,79.359
2017-01-04 05:45:00,78.964
2017-01-04 06:00:00,78.684
2017-01-04 06:15:00,78.138
2017-01-04 06:30:00,78.031
2017-01-04 06:45:00,79.862
