Timestamp,Value
2017-01-01 00:00:00,82.934
2017-01-01 00:15:00,83.456
2017-01-01 00:30:00,83.947
2017-01-01 00:45:00,84.534
2017-01-01 01:00:00,85.101
2017-01-01 01:15:00,85.481
2017-01-01 01:30:00,85.931
2017-01-01 01:45:00,86.268
2017-01-01 02:00:00,86.588
2017-01-01 02:15:00,86.769
2017-01-01 02:30:00,86.975
2017-01-01 02:45:00,87.126
2017-01-01 03:00:00,87.152
2017-01-01 03:15:00,86.946
2017-01-01 03:30:00,87.053
2017-01-01 03:45:00,86.71
2017-01-01 04:00:00,86.375
2017-01-01 04:15:00,86.455
2017-01-01 04:30:00,86.188
2017-01-01 04:45:00,84.527
2017-01-01 05:00:00,84.122
2017-01-01 05:15:00,83.882
2017-01-01 05:30:00,82.984
2017-01-01 05:45:00,82.93
2017-01-01 06:00:00,82.559
2017-01-01 06:15:00,82.59
2017-01-01 06:30:00,82.425
2017-01-01 06:45:00,82.413
2017-01-01 07:00:00,82.201
2017-01-01 07:15:00,82.147
2017-01-01 07:30:00,81.853
2017-01-01 07:45:00,81.664
2017-01-01 08:00:00,81.35
2017-01-01 08:15:00,81.159
2017-01-01 08:30:00,80.78
2017-01-01 08:45:00,80.191
2017-01-01 09:00:00,79.853
2017-01-01 09:15:00,79.577
2017-01-01 09:30:00,79.034
2017-01-01 09:45:00,78.5
2017-01-01 10:00:00,78.147
2017-01-01 10:15:00,78.004
2017-01-01 10:30:00,77.463
2017-01-01 10:45:00,77.527
2017-01-01 11:00:00,77.363
2017-01-01 11:15:00,79.227
2017-01-01 11:30:00,79.925
2017-01-01 11:45:00,80.374
2017-01-01 12:00:00,80.95
2017-01-01 12:15:00,81.495
2017-01-01 12:30:00,82.024
2017-01-01 12:45:00,82.624
2017-01-01 13:00:00,83.211
2017-01-01 13:15:00,83.547
2017-01-01 13:30:00,84.04
2017-01-01 13:45:00,84.366
2017-01-01 14:00:00,84.72
2017-01-01 14:15:00,84.821
2017-01-01 14:30:00,84.998
2017-01-01 14:45:00,85.195
2017-01-01 15:00:00,85.23
2017-01-01 15:15:00,85.148
2017-01-01 15:30:00,85.212
2017-01-01 15:45:00,84.989
2017-01-01 16:00:00,84.954
2017-01-01 16:15:00,84.916
2017-01-01 16:30:00,84.673
2017-01-01 16:45:00,84.431
2017-01-01 17:00:00,84.391
2017-01-01 17:15:00,84.711
2017-01-01 17:30:00,84.58
2017-01-01 17:45:00,85.126
2017-01-01 18:00:00,85.703
2017-01-01 18:15:00,85.988
2017-01-01 18:30:00,86.572
2017-01-01 18:45:00,86.472
