Timestamp,Value
2017-01-01 00:00:00,83.785
2017-01-01 00:15:00,84.167
2017-01-01 00:30:00,84.57
2017-01-01 00:45:00,84.985
2017-01-01 01:00:00,85.394
2017-01-01 01:15:00,85.814
2017-01-01 01:30:00,86.223
2017-01-01 01:45:00,86.628
2017-01-01 02:00:00,87.014
2017-01-01 02:15:00,87.37
2017-01-01 02:30:00,87.71
2017-01-01 02:45:00,88.026
2017-01-01 03:00:00,88.29
2017-01-01 03:15:00,88.517
2017-01-01 03:30:00,88.697
2017-01-01 03:45:00,88.821
2017-01-01 04:00:00,88.93
2017-01-01 04:15:00,89.014
2017-01-01 04:30:00,89.014
2017-01-01 04:45:00,89.183
2017-01-01 05:00:00,88.59
2017-01-01 05:15:00,88.045
2017-01-01 05:30:00,87.707
2017-01-01 05:45:00,87.32
2017-01-01 06:00:00,87.004
2017-01-01 06:15:00,86.7
2017-01-01 06:30:00,86.411
2017-01-01 06:45:00,86.122
2017-01-01 07:00:00,85.847
2017-01-01 07:15:00,85.604
2017-01-01 07:30:00,85.239
2017-01-01 07:45:00,84.949
2017-01-01 08:00:00,84.715
2017-01-01 08:15:00,84.461
2017-01-01 08:30:00,84.092
2017-01-01 08:45:00,83.754
2017-01-01 09:00:00,83.419
2017-01-01 09:15:00,82.968
2017-01-01 09:30:00,82.62
2017-01-01 09:45:00,82.263
2017-01-01 10:00:00,81.966
2017-01-01 10:15:00,81.611
2017-01-01 10:30:00,81.282
2017-01-01 10:45:00,80.954
2017-01-01 11:00:00,80.713
2017-01-01 11:15:00,80.508
2017-01-01 11:30:00,80.257
2017-01-01 11:45:00,80.983
2017-01-01 12:00:00,81.361
2017-01-01 12:15:00,81.746
2017-01-01 12:30:00,82.164
2017-01-01 12:45:00,82.592
2017-01-01 13:00:00,83.024
2017-01-01 13:15:00,83.445
2017-01-01 13:30:00,83.867
2017-01-01 13:45:00,84.276
2017-01-01 14:00:00,84.682
2017-01-01 14:15:00,85.05
2017-01-01 14:30:00,85.404
2017-01-01 14:45:00,85.722
2017-01-01 15:00:00,86.0
2017-01-01 15:15:00,86.222
2017-01-01 15:30:00,86.464
2017-01-01 15:45:00,86.572
2017-01-01 16:00:00,86.768
2017-01-01 16:15:00,86.843
2017-01-01 16:30:00,87.016
2017-01-01 16:45:00,87.092
2017-01-01 17:00:00,87.278
2017-01-01 17:15:00,87.455
2017-01-01 17:30:00,87.563
2017-01-01 17:45:00,87.734
2017-01-01 18:00:00,87.978
2017-01-01 18:15:00,88.198
2017-01-01 18:30:00,88.414
