Timestamp,Value
2017-01-01 00:00:00,83.869
2017-01-01 00:15:00,84.255
2017-01-01 00:30:00,84.676
2017-01-01 00:45:00,85.111
2017-01-01 01:00:00,85.525
2017-01-01 01:15:00,85.971
2017-01-01 01:30:00,86.379
2017-01-01 01:45:00,86.784
2017-01-01 02:00:00,87.152
2017-01-01 02:15:00,87.496
2017-01-01 02:30:00,87.826
2017-01-01 02:45:00,88.141
2017-01-01 03:00:00,88.415
2017-01-01 03:15:00,88.604
2017-01-01 03:30:00,88.754
2017-01-01 03:45:00,88.773
2017-01-01 04:00:00,89.016
2017-01-01 04:15:00,89.003
2017-01-01 04:30:00,89.114
2017-01-01 04:45:00,89.052
2017-01-01 05:00:00,87.667
2017-01-01 05:15:00,87.245
2017-01-01 05:30:00,87.033
2017-01-01 05:45:00,86.56
2017-01-01 06:00:00,86.243
2017-01-01 06:15:00,86.027
2017-01-01 06:30:00,85.713
2017-01-01 06:45:00,85.513
2017-01-01 07:00:00,85.354
2017-01-01 07:15:00,85.03
2017-01-01 07:30:00,84.766
2017-01-01 07:45:00,84.504
2017-01-01 08:00:00,84.226
2017-01-01 08:15:00,83.867
2017-01-01 08:30:00,83.598
2017-01-01 08:45:00,83.184
2017-01-01 09:00:00,82.773
2017-01-01 09:15:00,82.451
2017-01-01 09:30:00,82.057
2017-01-01 09:45:00,81.682
2017-01-01 10:00:00,81.306
2017-01-01 10:15:00,80.844
2017-01-01 10:30:00,80.608
2017-01-01 10:45:00,80.362
2017-01-01 11:00:00,80.247
2017-01-01 11:15:00,80.045
2017-01-01 11:30:00,80.85
2017-01-01 11:45:00,81.194
2017-01-01 12:00:00,81.557
2017-01-01 12:15:00,81.948
2017-01-01 12:30:00,82.366
2017-01-01 12:45:00,82.818
2017-01-01 13:00:00,83.251
2017-01-01 13:15:00,83.692
2017-01-01 13:30:00,84.116
2017-01-01 13:45:00,84.515
2017-01-01 14:00:00,84.903
2017-01-01 14:15:00,85.249
2017-01-01 14:30:00,85.591
2017-01-01 14:45:00,85.923
2017-01-01 15:00:00,86.215
2017-01-01 15:15:00,86.41
2017-01-01 15:30:00,86.583
2017-01-01 15:45:00,86.719
2017-01-01 16:00:00,86.841
2017-01-01 16:15:00,86.928
2017-01-01 16:30:00,87.041
2017-01-01 16:45:00,87.05
2017-01-01 17:00:00,87.196
2017-01-01 17:15:00,87.439
2017-01-01 17:30:00,87.493
2017-01-01 17:45:00,87.722
2017-01-01 18:00:00,87.914
2017-01-01 18:15:00,88.149
2017-01-01 18:30:00,88.437
2017-01-01 18:45:00,88.691
2017-01-01 19:00:00,88.886
2017-01-01 19:15:00,89.198
2017-01-01 19:30:00,89.449
2017-01-01 19:45:00,89.627
2017-01-01 20:00:00,88.569
2017-01-01 20:15:00,88.211
2017-01-01 20:30:00,87.854
2017-01-01 20:45:00,87.44
2017-01-01 21:00:00,86.967
2017-01-01 21:15:00,86.565
2017-01-01 21:30:00,86.255
2017-01-01 21:45:00,85.8
2017-01-01 22:00:00,85.459
2017-01-01 22:15:00,85.107
2017-01-01 22:30:00,84.779
2017-01-01 22:45:00,84.51
2017-01-01 23:00:00,84.341
2017-01-01 23:15:00,84.17
2017-01-01 23:30:00,84.025
2017-01-01 23:45:00,83.928
2017-01-02 00:00:00,83.763
2017-01-02 00:15:00,83.718
2017-01-02 00:30:00,83.606
2017-01-02 00:45:00,83.483
2017-01-02 01:00:00,83.354
2017-01-02 01:15:00,83.219
2017-01-02 01:30:00,83.098
2017-01-02 01:45:00,82.907
2017-01-02 02:00:00,82.715
2017-01-02 02:15:00,82.467
2017-01-02 02:30:00,82.198
2017-01-02 02:45:00,81.853
2017-01-02 03:00:00,81.41
2017-01-02 03:15:00,81.039
2017-01-02 03:30:00,80.617
2017-01-02 03:45:00,80.076
2017-01-02 04:00:00,79.669
2017-01-02 04:15:00,80.394
2017-01-02 04:30:00,80.528
2017-01-02 04:45:00,80.693
2017-01-02 05:00:00,80.878
2017-01-02 05:15:00,81.018
2017-01-02 05:30:00,81.186
2017-01-02 05:45:00,81.383
2017-01-02 06:00:00,81.645
