Timestamp,Value
2017-01-01 00:00:00,82.942
2017-01-01 00:15:00,83.427
2017-01-01 00:30:00,83.984
2017-01-01 00:45:00,84.565
2017-01-01 01:00:00,84.955
2017-01-01 01:15:00,85.433
2017-01-01 01:30:00,85.822
2017-01-01 01:45:00,86.171
2017-01-01 02:00:00,86.451
2017-01-01 02:15:00,86.715
2017-01-01 02:30:00,86.781
2017-01-01 02:45:00,87.084
2017-01-01 03:00:00,87.078
2017-01-01 03:15:00,86.991
2017-01-01 03:30:00,86.828
2017-01-01 03:45:00,86.465
2017-01-01 04:00:00,86.611
2017-01-01 04:15:00,86.366
2017-01-01 04:30:00,86.315
2017-01-01 04:45:00,85.949
2017-01-01 05:00:00,83.92
2017-01-01 05:15:00,83.818
2017-01-01 05:30:00,83.26
2017-01-01 05:45:00,83.108
2017-01-01 06:00:00,82.829
2017-01-01 06:15:00,82.912
2017-01-01 06:30:00,82.328
2017-01-01 06:45:00,82.533
2017-01-01 07:00:00,82.606
2017-01-01 07:15:00,82.352
2017-01-01 07:30:00,82.226
2017-01-01 07:45:00,81.932
2017-01-01 08:00:00,81.611
2017-01-01 08:15:00,81.324
2017-01-01 08:30:00,80.858
2017-01-01 08:45:00,80.324
2017-01-01 09:00:00,80.103
2017-01-01 09:15:00,79.423
2017-01-01 09:30:00,79.062
2017-01-01 09:45:00,78.398
2017-01-01 10:00:00,77.8
2017-01-01 10:15:00,77.846
2017-01-01 10:30:00,77.477
2017-01-01 10:45:00,77.319
2017-01-01 11:00:00,77.261
2017-01-01 11:15:00,78.976
2017-01-01 11:30:00,79.695
2017-01-01 11:45:00,80.325
2017-01-01 12:00:00,80.647
2017-01-01 12:15:00,81.264
2017-01-01 12:30:00,81.856
2017-01-01 12:45:00,82.395
2017-01-01 13:00:00,82.972
2017-01-01 13:15:00,83.36
2017-01-01 13:30:00,83.797
2017-01-01 13:45:00,84.259
2017-01-01 14:00:00,84.515
2017-01-01 14:15:00,84.719
2017-01-01 14:30:00,84.872
2017-01-01 14:45:00,84.962
2017-01-01 15:00:00,85.082
2017-01-01 15:15:00,85.078
2017-01-01 15:30:00,85.154
2017-01-01 15:45:00,84.64
2017-01-01 16:00:00,84.665
2017-01-01 16:15:00,84.586
2017-01-01 16:30:00,84.499
2017-01-01 16:45:00,84.784
2017-01-01 17:00:00,84.735
2017-01-01 17:15:00,84.92
2017-01-01 17:30:00,84.862
2017-01-01 17:45:00,85.436
2017-01-01 18:00:00,85.612
2017-01-01 18:15:00,86.196
2017-01-01 18:30:00,86.449
2017-01-01 18:45:00,86.725
2017-01-01 19:00:00,87.148
2017-01-01 19:15:00,87.509
2017-01-01 19:30:00,87.853
2017-01-01 19:45:00,86.193
2017-01-01 20:00:00,85.715
2017-01-01 20:15:00,85.271
2017-01-01 20:30:00,85.002
2017-01-01 20:45:00,84.636
2017-01-01 21:00:00,83.918
2017-01-01 21:15:00,83.398
2017-01-01 21:30:00,83.251
2017-01-01 21:45:00,82.364
2017-01-01 22:00:00,82.312
2017-01-01 22:15:00,81.704
2017-01-01 22:30:00,81.597
2017-01-01 22:45:00,81.367
2017-01-01 23:00:00,81.332
2017-01-01 23:15:00,81.379
2017-01-01 23:30:00,81.301
2017-01-01 23:45:00,81.422
2017-01-02 00:00:00,81.396
2017-01-02 00:15:00,81.36
2017-01-02 00:30:00,81.449
2017-01-02 00:45:00,81.346
2017-01-02 01:00:00,81.308
2017-01-02 01:15:00,81.21
2017-01-02 01:30:00,81.055
2017-01-02 01:45:00,80.867
2017-01-02 02:00:00,80.639
