Timestamp,Value
2017-01-01 00:00:00,83.798
2017-01-01 00:15:00,84.2
2017-01-01 00:30:00,84.611
2017-01-01 00:45:00,85.027
2017-01-01 01:00:00,85.448
2017-01-01 01:15:00,85.872
2017-01-01 01:30:00,86.294
2017-01-01 01:45:00,86.708
2017-01-01 02:00:00,87.113
2017-01-01 02:15:00,87.475
2017-01-01 02:30:00,87.819
2017-01-01 02:45:00,88.129
2017-01-01 03:00:00,88.392
2017-01-01 03:15:00,88.593
2017-01-01 03:30:00,88.765
2017-01-01 03:45:00,88.907
2017-01-01 04:00:00,88.987
2017-01-01 04:15:00,89.041
2017-01-01 04:30:00,89.131
2017-01-01 04:45:00,89.132
2017-01-01 05:00:00,88.162
2017-01-01 05:15:00,87.758
2017-01-01 05:30:00,87.405
2017-01-01 05:45:00,86.942
2017-01-01 06:00:00,86.642
2017-01-01 06:15:00,86.332
2017-01-01 06:30:00,86.074
2017-01-01 06:45:00,85.786
2017-01-01 07:00:00,85.596
2017-01-01 07:15:00,85.32
2017-01-01 07:30:00,85.04
2017-01-01 07:45:00,84.722
2017-01-01 08:00:00,84.449
2017-01-01 08:15:00,84.153
2017-01-01 08:30:00,83.789
2017-01-01 08:45:00,83.414
2017-01-01 09:00:00,83.071
2017-01-01 09:15:00,82.719
2017-01-01 09:30:00,82.282
2017-01-01 09:45:00,81.939
2017-01-01 10:00:00,81.502
2017-01-01 10:15:00,81.13
2017-01-01 10:30:00,80.868
2017-01-01 10:45:00,80.574
2017-01-01 11:00:00,80.249
2017-01-01 11:15:00,80.617
2017-01-01 11:30:00,80.983
2017-01-01 11:45:00,81.361
2017-01-01 12:00:00,81.721
2017-01-01 12:15:00,82.127
2017-01-01 12:30:00,82.539
2017-01-01 12:45:00,82.963
2017-01-01 13:00:00,83.392
2017-01-01 13:15:00,83.822
2017-01-01 13:30:00,84.254
2017-01-01 13:45:00,84.68
2017-01-01 14:00:00,85.094
2017-01-01 14:15:00,85.477
2017-01-01 14:30:00,85.814
2017-01-01 14:45:00,86.134
2017-01-01 15:00:00,86.402
2017-01-01 15:15:00,86.641
2017-01-01 15:30:00,86.804
2017-01-01 15:45:00,86.903
2017-01-01 16:00:00,87.038
2017-01-01 16:15:00,87.068
2017-01-01 16:30:00,87.181
2017-01-01 16:45:00,87.318
2017-01-01 17:00:00,87.471
2017-01-01 17:15:00,87.648
2017-01-01 17:30:00,87.765
2017-01-01 17:45:00,87.968
2017-01-01 18:00:00,88.163
2017-01-01 18:15:00,88.455
2017-01-01 18:30:00,88.668
2017-01-01 18:45:00,88.851
2017-01-01 19:00:00,89.099
2017-01-01 19:15:00,89.357
2017-01-01 19:30:00,89.616
2017-01-01 19:45:00,89.013
2017-01-01 20:00:00,88.674
2017-01-01 20:15:00,88.379
2017-01-01 20:30:00,88.033
2017-01-01 20:45:00,87.721
2017-01-01 21:00:00,87.23
2017-01-01 21:15:00,86.84
2017-01-01 21:30:00,86.531
2017-01-01 21:45:00,86.019
2017-01-01 22:00:00,85.775
2017-01-01 22:15:00,85.325
2017-01-01 22:30:00,85.039
2017-01-01 22:45:00,84.69
2017-01-01 23:00:00,84.496
2017-01-01 23:15:00,84.242
2017-01-01 23:30:00,84.03
2017-01-01 23:45:00,83.902
2017-01-02 00:00:00,83.729
2017-01-02 00:15:00,83.599
2017-01-02 00:30:00,83.458
2017-01-02 00:45:00,83.326
2017-01-02 01:00:00,83.201
2017-01-02 01:15:00,83.087
2017-01-02 01:30:00,82.953
2017-01-02 01:45:00,82.794
2017-01-02 02:00:00,82.616
2017-01-02 02:15:00,82.386
2017-01-02 02:30:00,82.145
2017-01-02 02:45:00,81.861
2017-01-02 03:00:00,81.527
2017-01-02 03:15:00,81.148
2017-01-02 03:30:00,80.747
2017-01-02 03:45:00,80.271
2017-01-02 04:00:00,79.877
2017-01-02 04:15:00,80.442
2017-01-02 04:30:00,80.608
2017-01-02 04:45:00,80.728
2017-01-02 05:00:00,80.984
2017-01-02 05:15:00,81.091
2017-01-02 05:30:00,81.193
