Timestamp,Value
2017-01-01 00:00:00,84.458
2017-01-01 00:15:00,84.837
2017-01-01 00:30:00,85.256
2017-01-01 00:45:00,85.648
2017-01-01 01:00:00,86.105
2017-01-01 01:15:00,86.462
2017-01-01 01:30:00,86.857
2017-01-01 01:45:00,87.218
2017-01-01 02:00:00,87.504
2017-01-01 02:15:00,87.782
2017-01-01 02:30:00,88.058
2017-01-01 02:45:00,88.273
2017-01-01 03:00:00,88.462
2017-01-01 03:15:00,88.588
2017-01-01 03:30:00,88.627
2017-01-01 03:45:00,88.832
2017-01-01 04:00:00,88.758
2017-01-01 04:15:00,88.883
2017-01-01 04:30:00,88.936
2017-01-01 04:45:00,89.022
2017-01-01 05:00:00,84.235
2017-01-01 05:15:00,83.717
2017-01-01 05:30:00,83.373
2017-01-01 05:45:00,82.951
2017-01-01 06:00:00,82.541
2017-01-01 06:15:00,82.261
2017-01-01 06:30:00,81.898
2017-01-01 06:45:00,81.659
2017-01-01 07:00:00,81.326
2017-01-01 07:15:00,81.027
2017-01-01 07:30:00,80.75
2017-01-01 07:45:00,80.45
2017-01-01 08:00:00,80.171
2017-01-01 08:15:00,79.852
2017-01-01 08:30:00,79.547
2017-01-01 08:45:00,79.234
2017-01-01 09:00:00,78.857
2017-01-01 09:15:00,78.503
2017-01-01 09:30:00,78.166
2017-01-01 09:45:00,77.786
2017-01-01 10:00:00,77.386
2017-01-01 10:15:00,77.047
2017-01-01 10:30:00,76.724
2017-01-01 10:45:00,76.38
2017-01-01 11:00:00,76.112
2017-01-01 11:15:00,75.825
2017-01-01 11:30:00,81.655
2017-01-01 11:45:00,82.082
2017-01-01 12:00:00,82.442
2017-01-01 12:15:00,82.925
2017-01-01 12:30:00,83.301
2017-01-01 12:45:00,83.749
2017-01-01 13:00:00,84.164
2017-01-01 13:15:00,84.577
2017-01-01 13:30:00,84.973
2017-01-01 13:45:00,85.302
2017-01-01 14:00:00,85.63
2017-01-01 14:15:00,85.902
2017-01-01 14:30:00,86.145
2017-01-01 14:45:00,86.372
2017-01-01 15:00:00,86.526
2017-01-01 15:15:00,86.717
2017-01-01 15:30:00,86.919
2017-01-01 15:45:00,86.932
2017-01-01 16:00:00,87.003
2017-01-01 16:15:00,87.183
2017-01-01 16:30:00,87.269
2017-01-01 16:45:00,87.321
2017-01-01 17:00:00,87.487
2017-01-01 17:15:00,87.644
2017-01-01 17:30:00,87.723
2017-01-01 17:45:00,87.869
2017-01-01 18:00:00,88.021
2017-01-01 18:15:00,88.318
2017-01-01 18:30:00,88.476
2017-01-01 18:45:00,88.791
2017-01-01 19:00:00,88.953
2017-01-01 19:15:00,89.228
2017-01-01 19:30:00,89.418
2017-01-01 19:45:00,84.699
2017-01-01 20:00:00,84.346
2017-01-01 20:15:00,84.055
2017-01-01 20:30:00,83.727
2017-01-01 20:45:00,83.341
2017-01-01 21:00:00,82.986
2017-01-01 21:15:00,82.618
2017-01-01 21:30:00,82.215
2017-01-01 21:45:00,81.857
2017-01-01 22:00:00,81.484
2017-01-01 22:15:00,81.079
2017-01-01 22:30:00,80.807
2017-01-01 22:45:00,80.489
2017-01-01 23:00:00,80.196
2017-01-01 23:15:00,79.938
2017-01-01 23:30:00,79.692
2017-01-01 23:45:00,79.477
2017-01-02 00:00:00,79.298
2017-01-02 00:15:00,79.142
2017-01-02 00:30:00,78.984
2017-01-02 00:45:00,78.851
2017-01-02 01:00:00,78.72
2017-01-02 01:15:00,78.588
2017-01-02 01:30:00,78.45
2017-01-02 01:45:00,78.303
2017-01-02 02:00:00,78.135
2017-01-02 02:15:00,77.957
2017-01-02 02:30:00,77.74
2017-01-02 02:45:00,77.46
2017-01-02 03:00:00,77.19
2017-01-02 03:15:00,76.89
2017-01-02 03:30:00,76.512
2017-01-02 03:45:00,76.15
2017-01-02 04:00:00,75.732
2017-01-02 04:15:00,81.02
2017-01-02 04:30:00,81.274
2017-01-02 04:45:00,81.398
2017-01-02 05:00:00,81.463
2017-01-02 05:15:00,81.554
2017-01-02 05:30:00,81.71
2017-01-02 05:45:00,82.044
2017-01-02 06:00:00,82.226
2017-01-02 06:15:00,82.507
2017-01-02 06:30:00,82.697
2017-01-02 06:45:00,82.813
2017-01-02 07:00:00,83.126
2017-01-02 07:15:00,83.349
2017-01-02 07:30:00,83.689
2017-01-02 07:45:00,83.898
2017-01-02 08:00:00,84.066
2017-01-02 08:15:00,84.334
2017-01-02 08:30:00,84.444
2017-01-02 08:45:00,84.727
2017-01-02 09:00:00,84.872
2017-01-02 09:15:00,85.049
2017-01-02 09:30:00,85.121
2017-01-02 09:45:00,85.376
2017-01-02 10:00:00,85.503
2017-01-02 10:15:00,85.766
2017-01-02 10:30:00,85.904
2017-01-02 10:45:00,86.15
2017-01-02 11:00:00,86.386
2017-01-02 11:15:00,86.716
2017-01-02 11:30:00,87.051
2017-01-02 11:45:00,87.402
2017-01-02 12:00:00,87.775
2017-01-02 12:15:00,88.167
2017-01-02 12:30:00,88.584
2017-01-02 12:45:00,88.982
2017-01-02 13:00:00,89.376
2017-01-02 13:15:00,89.758
2017-01-02 13:30:00,90.124
2017-01-02 13:45:00,85.131
2017-01-02 14:00:00,84.978
2017-01-02 14:15:00,84.792
2017-01-02 14:30:00,84.577
2017-01-02 14:45:00,84.34
2017-01-02 15:00:00,84.024
2017-01-02 15:15:00,83.694
2017-01-02 15:30:00,83.336
2017-01-02 15:45:00,82.947
2017-01-02 16:00:00,82.511
2017-01-02 16:15:00,82.117
2017-01-02 16:30:00,81.661
2017-01-02 16:45:00,81.245
2017-01-02 17:00:00,80.828
2017-01-02 17:15:00,80.528
2017-01-02 17:30:00,80.084
2017-01-02 17:45:00,79.698
2017-01-02 18:00:00,79.372
2017-01-02 18:15:00,79.046
2017-01-02 18:30:00,78.717
2017-01-02 18:45:00,78.404
2017-01-02 19:00:00,78.055
2017-01-02 19:15:00,77.81
2017-01-02 19:30:00,77.493
2017-01-02 19:45:00,77.174
2017-01-02 20:00:00,76.825
2017-01-02 20:15:00,76.501
2017-01-02 20:30:00,76.163
2017-01-02 20:45:00,75.764
2017-01-02 21:00:00,81.286
2017-01-02 21:15:00,81.439
2017-01-02 21:30:00,81.559
2017-01-02 21:45:00,81.816
2017-01-02 22:00:00,82.048
2017-01-02 22:15:00,82.153
2017-01-02 22:30:00,82.409
2017-01-02 22:45:00,82.715
2017-01-02 23:00:00,83.028
2017-01-02 23:15:00,83.324
2017-01-02 23:30:00,83.652
2017-01-02 23:45:00,84.035
2017-01-03 00:00:00,84.413
2017-01-03 00:15:00,84.791
2017-01-03 00:30:00,85.221
2017-01-03 00:45:00,85.669
2017-01-03 01:00:00,86.056
2017-01-03 01:15:00,86.428
2017-01-03 01:30:00,86.803
2017-01-03 01:45:00,87.137
2017-01-03 02:00:00,87.431
2017-01-03 02:15:00,87.676
2017-01-03 02:30:00,87.892
2017-01-03 02:45:00,88.09
2017-01-03 03:00:00,88.057
2017-01-03 03:15:00,88.171
2017-01-03 03:30:00,88.256
2017-01-03 03:45:00,88.261
2017-01-03 04:00:00,88.309
2017-01-03 04:15:00,88.362
2017-01-03 04:30:00,88.328
2017-01-03 04:45:00,88.346
2017-01-03 05:00:00,88.418
2017-01-03 05:15:00,88.559
2017-01-03 05:30:00,88.732
2017-01-03 05:45:00,88.888
2017-01-03 06:00:00,89.039
2017-01-03 06:15:00,84.27
2017-01-03 06:30:00,83.931
2017-01-03 06:45:00,83.595
2017-01-03 07:00:00,83.297
2017-01-03 07:15:00,82.95
2017-01-03 07:30:00,82.604
2017-01-03 07:45:00,82.28
2017-01-03 08:00:00,81.924
2017-01-03 08:15:00,81.54
2017-01-03 08:30:00,81.25
2017-01-03 08:45:00,80.876
2017-01-03 09:00:00,80.512
2017-01-03 09:15:00,80.146
2017-01-03 09:30:00,79.808
2017-01-03 09:45:00,79.436
2017-01-03 10:00:00,79.127
2017-01-03 10:15:00,78.761
2017-01-03 10:30:00,78.455
2017-01-03 10:45:00,78.156
2017-01-03 11:00:00,77.861
2017-01-03 11:15:00,77.572
2017-01-03 11:30:00,77.32
2017-01-03 11:45:00,77.104
2017-01-03 12:00:00,76.886
2017-01-03 12:15:00,76.687
2017-01-03 12:30:00,76.512
2017-01-03 12:45:00,76.349
2017-01-03 13:00:00,76.197
2017-01-03 13:15:00,82.053
2017-01-03 13:30:00,82.443
2017-01-03 13:45:00,82.795
2017-01-03 14:00:00,83.153
2017-01-03 14:15:00,83.507
2017-01-03 14:30:00,83.831
2017-01-03 14:45:00,84.071
2017-01-03 15:00:00,84.373
2017-01-03 15:15:00,84.558
2017-01-03 15:30:00,84.74
2017-01-03 15:45:00,84.866
2017-01-03 16:00:00,84.988
2017-01-03 16:15:00,85.112
2017-01-03 16:30:00,85.342
2017-01-03 16:45:00,85.379
2017-01-03 17:00:00,85.48
2017-01-03 17:15:00,85.641
2017-01-03 17:30:00,85.778
2017-01-03 17:45:00,85.951
2017-01-03 18:00:00,86.123
2017-01-03 18:15:00,86.27
2017-01-03 18:30:00,86.598
2017-01-03 18:45:00,86.711
2017-01-03 19:00:00,86.901
2017-01-03 19:15:00,87.144
2017-01-03 19:30:00,87.305
2017-01-03 19:45:00,87.506
2017-01-03 20:00:00,87.682
2017-01-03 20:15:00,87.842
2017-01-03 20:30:00,88.081
2017-01-03 20:45:00,88.204
2017-01-03 21:00:00,88.329
2017-01-03 21:15:00,88.52
2017-01-03 21:30:00,88.73
2017-01-03 21:45:00,88.911
2017-01-03 22:00:00,89.11
2017-01-03 22:15:00,89.314
2017-01-03 22:30:00,84.711
2017-01-03 22:45:00,84.445
2017-01-03 23:00:00,84.199
2017-01-03 23:15:00,83.948
2017-01-03 23:30:00,83.743
2017-01-03 23:45:00,83.522
2017-01-04 00:00:00,83.328
2017-01-04 00:15:00,83.154
2017-01-04 00:30:00,82.975
2017-01-04 00:45:00,82.816
2017-01-04 01:00:00,82.662
2017-01-04 01:15:00,82.526
2017-01-04 01:30:00,82.371
2017-01-04 01:45:00,82.23
2017-01-04 02:00:00,82.083
2017-01-04 02:15:00,81.934
2017-01-04 02:30:00,81.782
2017-01-04 02:45:00,81.612
2017-01-04 03:00:00,81.421
2017-01-04 03:15:00,81.223
2017-01-04 03:30:00,80.974
2017-01-04 03:45:00,80.713
2017-01-04 04:00:00,80.419
2017-01-04 04:15:00,80.096
2017-01-04 04:30:00,79.782
2017-01-04 04:45:00,79.431
2017-01-04 05:00:00,79.056
2017-01-04 05:15:00,78.661
2017-01-04 05:30:00,78.33
2017-01-04 05:45:00,77.934
2017-01-04 06:00:00,77.6
2017-01-04 06:15:00,77.208
2017-01-04 06:30:00,76.877
2017-01-04 06:45:00,76.591
2017-01-04 07:00:00,76.257
2017-01-04 07:15:00,75.994
2017-01-04 07:30:00,81.343
2017-01-04 07:45:00,81.55
2017-01-04 08:00:00,81.844
2017-01-04 08:15:00,82.007
2017-01-04 08:30:00,82.275
2017-01-04 08:45:00,82.546
2017-01-04 09:00:00,82.698
2017-01-04 09:15:00,82.847
2017-01-04 09:30:00,83.068
2017-01-04 09:45:00,83.267
2017-01-04 10:00:00,83.583
2017-01-04 10:15:00,83.806
2017-01-04 10:30:00,83.993
2017-01-04 10:45:00,84.259
