Timestamp,Value
2017-01-01 00:00:00,83.885
2017-01-01 00:15:00,84.292
2017-01-01 00:30:00,84.712
2017-01-01 00:45:00,85.142
2017-01-01 01:00:00,85.604
2017-01-01 01:15:00,86.028
2017-01-01 01:30:00,86.445
2017-01-01 01:45:00,86.852
2017-01-01 02:00:00,87.207
2017-01-01 02:15:00,87.548
2017-01-01 02:30:00,87.883
2017-01-01 02:45:00,88.21
2017-01-01 03:00:00,88.496
2017-01-01 03:15:00,88.704
2017-01-01 03:30:00,88.801
2017-01-01 03:45:00,88.938
2017-01-01 04:00:00,88.854
2017-01-01 04:15:00,88.964
2017-01-01 04:30:00,89.008
2017-01-01 04:45:00,89.099
2017-01-01 05:00:00,87.57
2017-01-01 05:15:00,87.079
2017-01-01 05:30:00,86.763
2017-01-01 05:45:00,86.332
2017-01-01 06:00:00,85.998
2017-01-01 06:15:00,85.949
2017-01-01 06:30:00,85.582
2017-01-01 06:45:00,85.513
2017-01-01 07:00:00,85.232
2017-01-01 07:15:00,84.882
2017-01-01 07:30:00,84.7
2017-01-01 07:45:00,84.391
2017-01-01 08:00:00,84.124
2017-01-01 08:15:00,83.771
2017-01-01 08:30:00,83.445
2017-01-01 08:45:00,83.111
2017-01-01 09:00:00,82.649
2017-01-01 09:15:00,82.349
2017-01-01 09:30:00,81.908
2017-01-01 09:45:00,81.502
2017-01-01 10:00:00,80.969
2017-01-01 10:15:00,80.779
2017-01-01 10:30:00,80.473
2017-01-01 10:45:00,80.159
2017-01-01 11:00:00,80.025
2017-01-01 11:15:00,79.798
2017-01-01 11:30:00,80.972
2017-01-01 11:45:00,81.35
2017-01-01 12:00:00,81.712
2017-01-01 12:15:00,82.117
2017-01-01 12:30:00,82.532
2017-01-01 12:45:00,82.978
2017-01-01 13:00:00,83.461
2017-01-01 13:15:00,83.89
2017-01-01 13:30:00,84.316
2017-01-01 13:45:00,84.72
2017-01-01 14:00:00,85.1
2017-01-01 14:15:00,85.448
2017-01-01 14:30:00,85.786
2017-01-01 14:45:00,86.118
2017-01-01 15:00:00,86.393
2017-01-01 15:15:00,86.61
2017-01-01 15:30:00,86.788
2017-01-01 15:45:00,86.908
2017-01-01 16:00:00,87.033
2017-01-01 16:15:00,87.084
2017-01-01 16:30:00,87.187
2017-01-01 16:45:00,87.21
2017-01-01 17:00:00,87.325
2017-01-01 17:15:00,87.563
2017-01-01 17:30:00,87.69
2017-01-01 17:45:00,87.861
2017-01-01 18:00:00,88.099
2017-01-01 18:15:00,88.354
2017-01-01 18:30:00,88.536
2017-01-01 18:45:00,88.842
2017-01-01 19:00:00,89.109
2017-01-01 19:15:00,89.396
2017-01-01 19:30:00,89.603
2017-01-01 19:45:00,88.595
2017-01-01 20:00:00,88.239
2017-01-01 20:15:00,87.89
2017-01-01 20:30:00,87.543
2017-01-01 20:45:00,87.166
2017-01-01 21:00:00,86.757
2017-01-01 21:15:00,86.292
2017-01-01 21:30:00,85.863
2017-01-01 21:45:00,85.458
2017-01-01 22:00:00,85.139
2017-01-01 22:15:00,84.72
2017-01-01 22:30:00,84.589
2017-01-01 22:45:00,84.293
2017-01-01 23:00:00,84.1
2017-01-01 23:15:00,83.877
2017-01-01 23:30:00,83.79
2017-01-01 23:45:00,83.646
2017-01-02 00:00:00,83.549
2017-01-02 00:15:00,83.472
2017-01-02 00:30:00,83.356
2017-01-02 00:45:00,83.262
2017-01-02 01:00:00,83.171
2017-01-02 01:15:00,83.038
2017-01-02 01:30:00,82.886
2017-01-02 01:45:00,82.729
2017-01-02 02:00:00,82.534
2017-01-02 02:15:00,82.317
2017-01-02 02:30:00,82.025
2017-01-02 02:45:00,81.634
2017-01-02 03:00:00,81.305
2017-01-02 03:15:00,80.941
2017-01-02 03:30:00,80.438
2017-01-02 03:45:00,79.987
2017-01-02 04:00:00,79.343
2017-01-02 04:15:00,80.317
2017-01-02 04:30:00,80.632
2017-01-02 04:45:00,80.798
2017-01-02 05:00:00,80.755
2017-01-02 05:15:00,80.969
2017-01-02 05:30:00,81.175
2017-01-02 05:45:00,81.326
2017-01-02 06:00:00,81.673
2017-01-02 06:15:00,81.901
2017-01-02 06:30:00,82.178
2017-01-02 06:45:00,82.35
2017-01-02 07:00:00,82.7
2017-01-02 07:15:00,82.961
2017-01-02 07:30:00,83.238
