Timestamp,Value
2017-01-01 00:00:00,83.697
2017-01-01 00:15:00,84.156
2017-01-01 00:30:00,84.663
2017-01-01 00:45:00,85.158
2017-01-01 01:00:00,85.608
2017-01-01 01:15:00,86.008
2017-01-01 01:30:00,86.466
2017-01-01 01:45:00,86.779
2017-01-01 02:00:00,87.18
2017-01-01 02:15:00,87.379
2017-01-01 02:30:00,87.579
2017-01-01 02:45:00,87.746
2017-01-01 03:00:00,87.858
2017-01-01 03:15:00,87.988
2017-01-01 03:30:00,87.971
2017-01-01 03:45:00,87.947
2017-01-01 04:00:00,87.947
2017-01-01 04:15:00,87.872
2017-01-01 04:30:00,87.869
2017-01-01 04:45:00,87.972
2017-01-01 05:00:00,85.684
2017-01-01 05:15:00,85.382
2017-01-01 05:30:00,84.999
2017-01-01 05:45:00,84.566
2017-01-01 06:00:00,84.17
2017-01-01 06:15:00,84.034
2017-01-01 06:30:00,83.833
2017-01-01 06:45:00,83.636
2017-01-01 07:00:00,83.479
2017-01-01 07:15:00,83.227
2017-01-01 07:30:00,83.026
2017-01-01 07:45:00,82.757
2017-01-01 08:00:00,82.444
2017-01-01 08:15:00,82.136
2017-01-01 08:30:00,81.792
2017-01-01 08:45:00,81.386
2017-01-01 09:00:00,80.991
2017-01-01 09:15:00,80.55
2017-01-01 09:30:00,80.275
2017-01-01 09:45:00,79.634
2017-01-01 10:00:00,79.475
2017-01-01 10:15:00,79.053
2017-01-01 10:30:00,78.703
2017-01-01 10:45:00,78.564
2017-01-01 11:00:00,78.243
2017-01-01 11:15:00,80.064
2017-01-01 11:30:00,80.593
2017-01-01 11:45:00,81.051
2017-01-01 12:00:00,81.543
2017-01-01 12:15:00,82.03
2017-01-01 12:30:00,82.605
2017-01-01 12:45:00,83.07
2017-01-01 13:00:00,83.522
2017-01-01 13:15:00,84.033
2017-01-01 13:30:00,84.419
2017-01-01 13:45:00,84.781
2017-01-01 14:00:00,85.106
2017-01-01 14:15:00,85.345
2017-01-01 14:30:00,85.581
2017-01-01 14:45:00,85.783
2017-01-01 15:00:00,85.939
2017-01-01 15:15:00,85.993
2017-01-01 15:30:00,86.069
2017-01-01 15:45:00,86.041
2017-01-01 16:00:00,86.112
2017-01-01 16:15:00,86.186
2017-01-01 16:30:00,86.114
2017-01-01 16:45:00,86.23
2017-01-01 17:00:00,86.312
2017-01-01 17:15:00,86.493
2017-01-01 17:30:00,86.622
2017-01-01 17:45:00,86.774
2017-01-01 18:00:00,87.086
2017-01-01 18:15:00,87.346
2017-01-01 18:30:00,87.559
2017-01-01 18:45:00,87.875
2017-01-01 19:00:00,88.245
2017-01-01 19:15:00,88.479
2017-01-01 19:30:00,88.735
2017-01-01 19:45:00,87.014
2017-01-01 20:00:00,86.673
2017-01-01 20:15:00,86.316
2017-01-01 20:30:00,85.89
2017-01-01 20:45:00,85.607
2017-01-01 21:00:00,85.03
2017-01-01 21:15:00,84.711
2017-01-01 21:30:00,84.145
2017-01-01 21:45:00,83.91
2017-01-01 22:00:00,83.485
2017-01-01 22:15:00,83.114
2017-01-01 22:30:00,82.848
2017-01-01 22:45:00,82.569
2017-01-01 23:00:00,82.363
2017-01-01 23:15:00,82.228
2017-01-01 23:30:00,82.156
2017-01-01 23:45:00,82.056
2017-01-02 00:00:00,82.001
2017-01-02 00:15:00,81.894
2017-01-02 00:30:00,81.821
2017-01-02 00:45:00,81.684
2017-01-02 01:00:00,81.595
2017-01-02 01:15:00,81.478
2017-01-02 01:30:00,81.341
2017-01-02 01:45:00,81.158
2017-01-02 02:00:00,80.99
2017-01-02 02:15:00,80.71
2017-01-02 02:30:00,80.438
2017-01-02 02:45:00,80.043
2017-01-02 03:00:00,79.688
2017-01-02 03:15:00,79.25
2017-01-02 03:30:00,78.793
2017-01-02 03:45:00,78.234
2017-01-02 04:00:00,77.669
2017-01-02 04:15:00,79.606
2017-01-02 04:30:00,79.71
2017-01-02 04:45:00,79.725
2017-01-02 05:00:00,79.914
2017-01-02 05:15:00,80.159
2017-01-02 05:30:00,80.31
2017-01-02 05:45:00,80.411
2017-01-02 06:00:00,80.636
2017-01-02 06:15:00,80.999
2017-01-02 06:30:00,81.283
2017-01-02 06:45:00,81.61
2017-01-02 07:00:00,81.967
2017-01-02 07:15:00,82.163
2017-01-02 07:30:00,82.459
2017-01-02 07:45:00,82.828
2017-01-02 08:00:00,82.953
2017-01-02 08:15:00,83.19
2017-01-02 08:30:00,83.385
2017-01-02 08:45:00,83.605
2017-01-02 09:00:00,83.638
2017-01-02 09:15:00,83.896
2017-01-02 09:30:00,84.135
2017-01-02 09:45:00,84.272
2017-01-02 10:00:00,84.524
2017-01-02 10:15:00,84.627
2017-01-02 10:30:00,84.918
2017-01-02 10:45:00,85.31
2017-01-02 11:00:00,85.583
2017-01-02 11:15:00,85.948
2017-01-02 11:30:00,86.5
2017-01-02 11:45:00,86.859
2017-01-02 12:00:00,87.287
2017-01-02 12:15:00,87.794
2017-01-02 12:30:00,88.164
2017-01-02 12:45:00,88.68
2017-01-02 13:00:00,89.157
2017-01-02 13:15:00,89.568
2017-01-02 13:30:00,89.943
2017-01-02 13:45:00,87.971
2017-01-02 14:00:00,87.79
2017-01-02 14:15:00,87.557
2017-01-02 14:30:00,87.218
2017-01-02 14:45:00,86.917
2017-01-02 15:00:00,86.489
2017-01-02 15:15:00,86.032
2017-01-02 15:30:00,85.58
2017-01-02 15:45:00,85.063
2017-01-02 16:00:00,84.461
2017-01-02 16:15:00,83.987
2017-01-02 16:30:00,83.559
2017-01-02 16:45:00,83.092
2017-01-02 17:00:00,82.684
2017-01-02 17:15:00,82.265
2017-01-02 17:30:00,81.943
2017-01-02 17:45:00,81.576
2017-01-02 18:00:00,81.428
2017-01-02 18:15:00,81.131
2017-01-02 18:30:00,80.805
2017-01-02 18:45:00,80.534
2017-01-02 19:00:00,80.158
2017-01-02 19:15:00,80.017
2017-01-02 19:30:00,79.693
2017-01-02 19:45:00,79.29
2017-01-02 20:00:00,79.061
2017-01-02 20:15:00,78.632
2017-01-02 20:30:00,78.284
2017-01-02 20:45:00,77.924
2017-01-02 21:00:00,79.935
2017-01-02 21:15:00,80.102
2017-01-02 21:30:00,80.184
2017-01-02 21:45:00,80.515
2017-01-02 22:00:00,80.713
2017-01-02 22:15:00,80.974
2017-01-02 22:30:00,81.234
2017-01-02 22:45:00,81.527
2017-01-02 23:00:00,81.897
2017-01-02 23:15:00,82.361
2017-01-02 23:30:00,82.733
2017-01-02 23:45:00,83.212
2017-01-03 00:00:00,83.62
2017-01-03 00:15:00,84.187
2017-01-03 00:30:00,84.612
2017-01-03 00:45:00,85.102
2017-01-03 01:00:00,85.564
2017-01-03 01:15:00,86.01
2017-01-03 01:30:00,86.403
2017-01-03 01:45:00,86.717
2017-01-03 02:00:00,86.965
2017-01-03 02:15:00,87.156
2017-01-03 02:30:00,87.333
2017-01-03 02:45:00,87.49
2017-01-03 03:00:00,87.478
2017-01-03 03:15:00,87.418
2017-01-03 03:30:00,87.339
2017-01-03 03:45:00,87.319
2017-01-03 04:00:00,86.984
2017-01-03 04:15:00,87.107
2017-01-03 04:30:00,87.09
2017-01-03 04:45:00,86.957
2017-01-03 05:00:00,87.05
2017-01-03 05:15:00,87.323
2017-01-03 05:30:00,87.411
2017-01-03 05:45:00,87.784
2017-01-03 06:00:00,87.823
2017-01-03 06:15:00,86.035
2017-01-03 06:30:00,85.901
2017-01-03 06:45:00,85.639
2017-01-03 07:00:00,85.312
2017-01-03 07:15:00,85.008
2017-01-03 07:30:00,84.691
2017-01-03 07:45:00,84.326
2017-01-03 08:00:00,84.073
2017-01-03 08:15:00,83.724
2017-01-03 08:30:00,83.302
2017-01-03 08:45:00,82.932
2017-01-03 09:00:00,82.616
2017-01-03 09:15:00,82.193
2017-01-03 09:30:00,81.795
2017-01-03 09:45:00,81.505
2017-01-03 10:00:00,81.084
2017-01-03 10:15:00,80.754
2017-01-03 10:30:00,80.599
2017-01-03 10:45:00,80.429
2017-01-03 11:00:00,80.138
2017-01-03 11:15:00,79.898
2017-01-03 11:30:00,79.838
2017-01-03 11:45:00,79.57
2017-01-03 12:00:00,79.482
2017-01-03 12:15:00,79.302
2017-01-03 12:30:00,79.22
2017-01-03 12:45:00,79.115
2017-01-03 13:00:00,79.001
2017-01-03 13:15:00,81.173
2017-01-03 13:30:00,81.684
2017-01-03 13:45:00,82.034
2017-01-03 14:00:00,82.423
2017-01-03 14:15:00,82.802
2017-01-03 14:30:00,83.1
2017-01-03 14:45:00,83.278
2017-01-03 15:00:00,83.489
2017-01-03 15:15:00,83.66
2017-01-03 15:30:00,83.913
2017-01-03 15:45:00,83.983
2017-01-03 16:00:00,84.067
2017-01-03 16:15:00,84.148
2017-01-03 16:30:00,84.255
2017-01-03 16:45:00,84.196
2017-01-03 17:00:00,84.352
2017-01-03 17:15:00,84.415
2017-01-03 17:30:00,84.482
2017-01-03 17:45:00,84.816
2017-01-03 18:00:00,85.044
2017-01-03 18:15:00,85.214
2017-01-03 18:30:00,85.395
2017-01-03 18:45:00,85.778
2017-01-03 19:00:00,85.94
2017-01-03 19:15:00,86.073
2017-01-03 19:30:00,86.345
2017-01-03 19:45:00,86.644
2017-01-03 20:00:00,86.721
2017-01-03 20:15:00,86.967
2017-01-03 20:30:00,87.059
2017-01-03 20:45:00,87.326
2017-01-03 21:00:00,87.475
2017-01-03 21:15:00,87.679
2017-01-03 21:30:00,87.91
2017-01-03 21:45:00,88.219
2017-01-03 22:00:00,88.389
2017-01-03 22:15:00,88.597
2017-01-03 22:30:00,87.097
2017-01-03 22:45:00,86.86
2017-01-03 23:00:00,86.655
2017-01-03 23:15:00,86.497
2017-01-03 23:30:00,86.358
2017-01-03 23:45:00,86.189
2017-01-04 00:00:00,86.051
2017-01-04 00:15:00,85.878
2017-01-04 00:30:00,85.752
2017-01-04 00:45:00,85.596
2017-01-04 01:00:00,85.512
2017-01-04 01:15:00,85.344
2017-01-04 01:30:00,85.232
2017-01-04 01:45:00,85.076
2017-01-04 02:00:00,84.968
2017-01-04 02:15:00,84.801
2017-01-04 02:30:00,84.627
2017-01-04 02:45:00,84.434
2017-01-04 03:00:00,84.196
