Timestamp,Value
2017-01-01 00:00:00,82.345
2017-01-01 00:15:00,82.716
2017-01-01 00:30:00,83.102
2017-01-01 00:45:00,83.501
2017-01-01 01:00:00,83.915
2017-01-01 01:15:00,84.332
2017-01-01 01:30:00,84.749
2017-01-01 01:45:00,85.16
2017-01-01 02:00:00,85.562
2017-01-01 02:15:00,85.949
2017-01-01 02:30:00,86.317
2017-01-01 02:45:00,86.656
2017-01-01 03:00:00,86.971
2017-01-01 03:15:00,87.258
2017-01-01 03:30:00,87.519
2017-01-01 03:45:00,87.737
2017-01-01 04:00:00,87.926
2017-01-01 04:15:00,88.096
2017-01-01 04:30:00,88.252
2017-01-01 04:45:00,88.394
2017-01-01 05:00:00,87.931
2017-01-01 05:15:00,87.504
2017-01-01 05:30:00,87.085
2017-01-01 05:45:00,86.655
2017-01-01 06:00:00,86.24
2017-01-01 06:15:00,85.859
2017-01-01 06:30:00,85.486
2017-01-01 06:45:00,85.121
2017-01-01 07:00:00,84.782
2017-01-01 07:15:00,84.455
2017-01-01 07:30:00,84.143
2017-01-01 07:45:00,83.833
2017-01-01 08:00:00,83.531
2017-01-01 08:15:00,83.24
2017-01-01 08:30:00,82.945
2017-01-01 08:45:00,82.645
2017-01-01 09:00:00,82.334
2017-01-01 09:15:00,82.005
2017-01-01 09:30:00,81.656
2017-01-01 09:45:00,81.316
2017-01-01 10:00:00,80.971
2017-01-01 10:15:00,80.62
2017-01-01 10:30:00,80.275
2017-01-01 10:45:00,79.938
2017-01-01 11:00:00,79.612
2017-01-01 11:15:00,79.301
2017-01-01 11:30:00,79.49
2017-01-01 11:45:00,79.808
2017-01-01 12:00:00,80.147
2017-01-01 12:15:00,80.507
2017-01-01 12:30:00,80.89
2017-01-01 12:45:00,81.294
2017-01-01 13:00:00,81.714
2017-01-01 13:15:00,82.141
2017-01-01 13:30:00,82.565
2017-01-01 13:45:00,82.983
2017-01-01 14:00:00,83.392
2017-01-01 14:15:00,83.785
2017-01-01 14:30:00,84.155
2017-01-01 14:45:00,84.498
2017-01-01 15:00:00,84.821
2017-01-01 15:15:00,85.117
2017-01-01 15:30:00,85.383
2017-01-01 15:45:00,85.62
2017-01-01 16:00:00,85.83
2017-01-01 16:15:00,86.021
2017-01-01 16:30:00,86.19
2017-01-01 16:45:00,86.346
2017-01-01 17:00:00,86.501
2017-01-01 17:15:00,86.65
2017-01-01 17:30:00,86.789
2017-01-01 17:45:00,86.943
2017-01-01 18:00:00,87.104
2017-01-01 18:15:00,87.285
2017-01-01 18:30:00,87.457
2017-01-01 18:45:00,87.638
2017-01-01 19:00:00,87.84
2017-01-01 19:15:00,88.056
2017-01-01 19:30:00,88.28
2017-01-01 19:45:00,88.227
2017-01-01 20:00:00,87.911
2017-01-01 20:15:00,87.602
2017-01-01 20:30:00,87.277
2017-01-01 20:45:00,86.946
2017-01-01 21:00:00,86.61
2017-01-01 21:15:00,86.259
2017-01-01 21:30:00,85.897
2017-01-01 21:45:00,85.539
2017-01-01 22:00:00,85.168
2017-01-01 22:15:00,84.808
2017-01-01 22:30:00,84.465
2017-01-01 22:45:00,84.119
2017-01-01 23:00:00,83.79
2017-01-01 23:15:00,83.476
2017-01-01 23:30:00,83.189
2017-01-01 23:45:00,82.926
2017-01-02 00:00:00,82.694
2017-01-02 00:15:00,82.487
2017-01-02 00:30:00,82.306
2017-01-02 00:45:00,82.139
2017-01-02 01:00:00,81.984
2017-01-02 01:15:00,81.84
2017-01-02 01:30:00,81.698
2017-01-02 01:45:00,81.555
2017-01-02 02:00:00,81.396
2017-01-02 02:15:00,81.231
2017-01-02 02:30:00,81.038
2017-01-02 02:45:00,80.817
2017-01-02 03:00:00,80.578
2017-01-02 03:15:00,80.31
2017-01-02 03:30:00,80.01
2017-01-02 03:45:00,79.688
2017-01-02 04:00:00,79.34
2017-01-02 04:15:00,79.4
2017-01-02 04:30:00,79.607
2017-01-02 04:45:00,79.8
2017-01-02 05:00:00,79.98
2017-01-02 05:15:00,80.148
2017-01-02 05:30:00,80.326
2017-01-02 05:45:00,80.506
2017-01-02 06:00:00,80.696
2017-01-02 06:15:00,80.889
2017-01-02 06:30:00,81.093
2017-01-02 06:45:00,81.311
2017-01-02 07:00:00,81.526
2017-01-02 07:15:00,81.752
2017-01-02 07:30:00,81.983
2017-01-02 07:45:00,82.222
2017-01-02 08:00:00,82.457
2017-01-02 08:15:00,82.704
2017-01-02 08:30:00,82.941
2017-01-02 08:45:00,83.172
2017-01-02 09:00:00,83.4
2017-01-02 09:15:00,83.625
2017-01-02 09:30:00,83.838
2017-01-02 09:45:00,84.048
2017-01-02 10:00:00,84.262
2017-01-02 10:15:00,84.467
2017-01-02 10:30:00,84.674
2017-01-02 10:45:00,84.882
2017-01-02 11:00:00,85.112
2017-01-02 11:15:00,85.357
2017-01-02 11:30:00,85.619
2017-01-02 11:45:00,85.905
2017-01-02 12:00:00,86.209
2017-01-02 12:15:00,86.538
2017-01-02 12:30:00,86.89
2017-01-02 12:45:00,87.258
2017-01-02 13:00:00,87.637
2017-01-02 13:15:00,88.025
2017-01-02 13:30:00,88.42
2017-01-02 13:45:00,88.252
2017-01-02 14:00:00,88.098
2017-01-02 14:15:00,87.933
2017-01-02 14:30:00,87.741
2017-01-02 14:45:00,87.525
2017-01-02 15:00:00,87.282
2017-01-02 15:15:00,87.016
2017-01-02 15:30:00,86.713
2017-01-02 15:45:00,86.378
2017-01-02 16:00:00,86.03
2017-01-02 16:15:00,85.657
2017-01-02 16:30:00,85.267
2017-01-02 16:45:00,84.865
2017-01-02 17:00:00,84.466
2017-01-02 17:15:00,84.071
2017-01-02 17:30:00,83.674
2017-01-02 17:45:00,83.283
2017-01-02 18:00:00,82.896
2017-01-02 18:15:00,82.513
2017-01-02 18:30:00,82.142
2017-01-02 18:45:00,81.786
2017-01-02 19:00:00,81.444
2017-01-02 19:15:00,81.106
2017-01-02 19:30:00,80.783
2017-01-02 19:45:00,80.458
2017-01-02 20:00:00,80.142
2017-01-02 20:15:00,79.825
2017-01-02 20:30:00,79.497
2017-01-02 20:45:00,79.305
2017-01-02 21:00:00,79.54
2017-01-02 21:15:00,79.785
2017-01-02 21:30:00,80.019
2017-01-02 21:45:00,80.255
2017-01-02 22:00:00,80.478
2017-01-02 22:15:00,80.705
2017-01-02 22:30:00,80.941
2017-01-02 22:45:00,81.171
2017-01-02 23:00:00,81.409
2017-01-02 23:15:00,81.674
2017-01-02 23:30:00,81.952
2017-01-02 23:45:00,82.257
2017-01-03 00:00:00,82.587
2017-01-03 00:15:00,82.938
2017-01-03 00:30:00,83.305
2017-01-03 00:45:00,83.691
2017-01-03 01:00:00,84.089
2017-01-03 01:15:00,84.494
2017-01-03 01:30:00,84.898
2017-01-03 01:45:00,85.292
2017-01-03 02:00:00,85.676
2017-01-03 02:15:00,86.04
2017-01-03 02:30:00,86.374
2017-01-03 02:45:00,86.682
2017-01-03 03:00:00,86.959
2017-01-03 03:15:00,87.194
2017-01-03 03:30:00,87.394
2017-01-03 03:45:00,87.557
2017-01-03 04:00:00,87.701
2017-01-03 04:15:00,87.826
2017-01-03 04:30:00,87.925
2017-01-03 04:45:00,88.02
2017-01-03 05:00:00,88.085
2017-01-03 05:15:00,88.162
2017-01-03 05:30:00,88.259
2017-01-03 05:45:00,88.358
2017-01-03 06:00:00,88.057
2017-01-03 06:15:00,87.651
2017-01-03 06:30:00,87.266
2017-01-03 06:45:00,86.895
2017-01-03 07:00:00,86.535
2017-01-03 07:15:00,86.18
2017-01-03 07:30:00,85.83
2017-01-03 07:45:00,85.49
2017-01-03 08:00:00,85.146
2017-01-03 08:15:00,84.807
2017-01-03 08:30:00,84.474
2017-01-03 08:45:00,84.133
2017-01-03 09:00:00,83.786
2017-01-03 09:15:00,83.437
2017-01-03 09:30:00,83.087
2017-01-03 09:45:00,82.738
2017-01-03 10:00:00,82.4
2017-01-03 10:15:00,82.063
2017-01-03 10:30:00,81.72
2017-01-03 10:45:00,81.397
2017-01-03 11:00:00,81.075
2017-01-03 11:15:00,80.771
2017-01-03 11:30:00,80.483
2017-01-03 11:45:00,80.219
2017-01-03 12:00:00,79.973
2017-01-03 12:15:00,79.74
2017-01-03 12:30:00,79.526
2017-01-03 12:45:00,79.331
2017-01-03 13:00:00,79.498
2017-01-03 13:15:00,79.911
2017-01-03 13:30:00,80.332
2017-01-03 13:45:00,80.754
2017-01-03 14:00:00,81.177
2017-01-03 14:15:00,81.589
2017-01-03 14:30:00,81.988
2017-01-03 14:45:00,82.366
2017-01-03 15:00:00,82.722
2017-01-03 15:15:00,83.061
2017-01-03 15:30:00,83.377
2017-01-03 15:45:00,83.664
2017-01-03 16:00:00,83.927
2017-01-03 16:15:00,84.165
2017-01-03 16:30:00,84.377
2017-01-03 16:45:00,84.578
2017-01-03 17:00:00,84.762
2017-01-03 17:15:00,84.939
2017-01-03 17:30:00,85.113
2017-01-03 17:45:00,85.279
2017-01-03 18:00:00,85.445
2017-01-03 18:15:00,85.619
2017-01-03 18:30:00,85.789
2017-01-03 18:45:00,85.974
2017-01-03 19:00:00,86.155
2017-01-03 19:15:00,86.339
2017-01-03 19:30:00,86.533
2017-01-03 19:45:00,86.737
2017-01-03 20:00:00,86.926
2017-01-03 20:15:00,87.114
2017-01-03 20:30:00,87.309
2017-01-03 20:45:00,87.503
2017-01-03 21:00:00,87.692
2017-01-03 21:15:00,87.889
2017-01-03 21:30:00,88.079
2017-01-03 21:45:00,88.281
2017-01-03 22:00:00,88.234
2017-01-03 22:15:00,87.926
2017-01-03 22:30:00,87.62
2017-01-03 22:45:00,87.315
2017-01-03 23:00:00,87.037
2017-01-03 23:15:00,86.779
2017-01-03 23:30:00,86.524
2017-01-03 23:45:00,86.281
2017-01-04 00:00:00,86.051
2017-01-04 00:15:00,85.837
2017-01-04 00:30:00,85.641
2017-01-04 00:45:00,85.461
2017-01-04 01:00:00,85.288
2017-01-04 01:15:00,85.119
2017-01-04 01:30:00,84.962
2017-01-04 01:45:00,84.81
2017-01-04 02:00:00,84.658
2017-01-04 02:15:00,84.506
2017-01-04 02:30:00,84.353
2017-01-04 02:45:00,84.19
2017-01-04 03:00:00,84.02
2017-01-04 03:15:00,83.835
2017-01-04 03:30:00,83.636
2017-01-04 03:45:00,83.412
2017-01-04 04:00:00,83.166
2017-01-04 04:15:00,82.902
2017-01-04 04:30:00,82.615
2017-01-04 04:45:00,82.312
2017-01-04 05:00:00,81.982
2017-01-04 05:15:00,81.641
2017-01-04 05:30:00,81.288
2017-01-04 05:45:00,80.933
2017-01-04 06:00:00,80.57
2017-01-04 06:15:00,80.208
2017-01-04 06:30:00,79.855
2017-01-04 06:45:00,79.509
2017-01-04 07:00:00,79.295
2017-01-04 07:15:00,79.55
2017-01-04 07:30:00,79.811
2017-01-04 07:45:00,80.076
2017-01-04 08:00:00,80.34
2017-01-04 08:15:00,80.61
2017-01-04 08:30:00,80.884
2017-01-04 08:45:00,81.152
2017-01-04 09:00:00,81.412
2017-01-04 09:15:00,81.666
2017-01-04 09:30:00,81.906
2017-01-04 09:45:00,82.148
2017-01-04 10:00:00,82.39
2017-01-04 10:15:00,82.633
2017-01-04 10:30:00,82.872
2017-01-04 10:45:00,83.122
2017-01-04 11:00:00,83.38
2017-01-04 11:15:00,83.656
2017-01-04 11:30:00,83.945
2017-01-04 11:45:00,84.258
2017-01-04 12:00:00,84.593
2017-01-04 12:15:00,84.942
2017-01-04 12:30:00,85.313
2017-01-04 12:45:00,85.7
2017-01-04 13:00:00,86.093
2017-01-04 13:15:00,86.493
2017-01-04 13:30:00,86.894
2017-01-04 13:45:00,87.291
2017-01-04 14:00:00,87.679
2017-01-04 14:15:00,88.049
2017-01-04 14:30:00,88.403
2017-01-04 14:45:00,88.19
2017-01-04 15:00:00,87.96
2017-01-04 15:15:00,87.697
2017-01-04 15:30:00,87.404
2017-01-04 15:45:00,87.082
2017-01-04 16:00:00,86.724
2017-01-04 16:15:00,86.347
2017-01-04 16:30:00,85.949
2017-01-04 16:45:00,85.528
2017-01-04 17:00:00,85.098
2017-01-04 17:15:00,84.67
2017-01-04 17:30:00,84.237
2017-01-04 17:45:00,83.806
2017-01-04 18:00:00,83.388
2017-01-04 18:15:00,82.982
2017-01-04 18:30:00,82.6
2017-01-04 18:45:00,82.235
2017-01-04 19:00:00,81.885
2017-01-04 19:15:00,81.553
2017-01-04 19:30:00,81.244
2017-01-04 19:45:00,80.944
2017-01-04 20:00:00,80.644
2017-01-04 20:15:00,80.338
2017-01-04 20:30:00,80.031
2017-01-04 20:45:00,79.721
2017-01-04 21:00:00,79.396
2017-01-04 21:15:00,79.381
2017-01-04 21:30:00,79.626
2017-01-04 21:45:00,79.862
2017-01-04 22:00:00,80.09
2017-01-04 22:15:00,80.312
2017-01-04 22:30:00,80.54
2017-01-04 22:45:00,80.771
2017-01-04 23:00:00,81.011
2017-01-04 23:15:00,81.272
2017-01-04 23:30:00,81.552
2017-01-04 23:45:00,81.857
2017-01-05 00:00:00,82.187
2017-01-05 00:15:00,82.538
2017-01-05 00:30:00,82.907
2017-01-05 00:45:00,83.298
2017-01-05 01:00:00,83.702
2017-01-05 01:15:00,84.11
2017-01-05 01:30:00,84.521
2017-01-05 01:45:00,84.93
2017-01-05 02:00:00,85.326
2017-01-05 02:15:00,85.705
2017-01-05 02:30:00,86.065
2017-01-05 02:45:00,86.401
2017-01-05 03:00:00,86.71
2017-01-05 03:15:00,86.993
2017-01-05 03:30:00,87.248
2017-01-05 03:45:00,87.477
2017-01-05 04:00:00,87.68
2017-01-05 04:15:00,87.853
2017-01-05 04:30:00,88.005
2017-01-05 04:45:00,88.142
2017-01-05 05:00:00,88.274
2017-01-05 05:15:00,88.397
2017-01-05 05:30:00,87.945
2017-01-05 05:45:00,87.549
2017-01-05 06:00:00,87.149
2017-01-05 06:15:00,86.767
2017-01-05 06:30:00,86.4
2017-01-05 06:45:00,86.051
2017-01-05 07:00:00,85.704
2017-01-05 07:15:00,85.38
2017-01-05 07:30:00,85.067
2017-01-05 07:45:00,84.74
2017-01-05 08:00:00,84.42
2017-01-05 08:15:00,84.101
2017-01-05 08:30:00,83.778
2017-01-05 08:45:00,83.444
2017-01-05 09:00:00,83.1
2017-01-05 09:15:00,82.757
2017-01-05 09:30:00,82.398
2017-01-05 09:45:00,82.037
2017-01-05 10:00:00,81.67
2017-01-05 10:15:00,81.297
2017-01-05 10:30:00,80.938
2017-01-05 10:45:00,80.599
2017-01-05 11:00:00,80.268
2017-01-05 11:15:00,79.956
2017-01-05 11:30:00,79.655
2017-01-05 11:45:00,79.377
2017-01-05 12:00:00,79.424
2017-01-05 12:15:00,79.792
2017-01-05 12:30:00,80.185
2017-01-05 12:45:00,80.592
2017-01-05 13:00:00,81.013
2017-01-05 13:15:00,81.441
2017-01-05 13:30:00,81.869
2017-01-05 13:45:00,82.29
2017-01-05 14:00:00,82.699
2017-01-05 14:15:00,83.09
2017-01-05 14:30:00,83.456
2017-01-05 14:45:00,83.795
2017-01-05 15:00:00,84.111
2017-01-05 15:15:00,84.397
2017-01-05 15:30:00,84.653
2017-01-05 15:45:00,84.888
2017-01-05 16:00:00,85.1
2017-01-05 16:15:00,85.282
2017-01-05 16:30:00,85.445
2017-01-05 16:45:00,85.604
2017-01-05 17:00:00,85.745
2017-01-05 17:15:00,85.889
2017-01-05 17:30:00,86.028
2017-01-05 17:45:00,86.159
2017-01-05 18:00:00,86.304
2017-01-05 18:15:00,86.451
2017-01-05 18:30:00,86.62
2017-01-05 18:45:00,86.784
2017-01-05 19:00:00,86.96
2017-01-05 19:15:00,87.154
2017-01-05 19:30:00,87.348
2017-01-05 19:45:00,87.546
2017-01-05 20:00:00,87.751
2017-01-05 20:15:00,87.953
2017-01-05 20:30:00,88.159
2017-01-05 20:45:00,88.348
2017-01-05 21:00:00,88.109
2017-01-05 21:15:00,87.766
2017-01-05 21:30:00,87.41
2017-01-05 21:45:00,87.046
2017-01-05 22:00:00,86.682
2017-01-05 22:15:00,86.32
2017-01-05 22:30:00,85.966
2017-01-05 22:45:00,85.619
2017-01-05 23:00:00,85.276
2017-01-05 23:15:00,84.964
2017-01-05 23:30:00,84.667
2017-01-05 23:45:00,84.399
2017-01-06 00:00:00,84.156
2017-01-06 00:15:00,83.938
2017-01-06 00:30:00,83.741
2017-01-06 00:45:00,83.566
2017-01-06 01:00:00,83.408
2017-01-06 01:15:00,83.262
2017-01-06 01:30:00,83.119
2017-01-06 01:45:00,82.976
2017-01-06 02:00:00,82.824
2017-01-06 02:15:00,82.654
2017-01-06 02:30:00,82.463
2017-01-06 02:45:00,82.243
2017-01-06 03:00:00,81.996
2017-01-06 03:15:00,81.721
2017-01-06 03:30:00,81.421
2017-01-06 03:45:00,81.091
2017-01-06 04:00:00,80.74
2017-01-06 04:15:00,80.361
2017-01-06 04:30:00,79.972
2017-01-06 04:45:00,79.577
2017-01-06 05:00:00,79.271
2017-01-06 05:15:00,79.46
2017-01-06 05:30:00,79.637
2017-01-06 05:45:00,79.828
2017-01-06 06:00:00,80.033
2017-01-06 06:15:00,80.231
2017-01-06 06:30:00,80.438
2017-01-06 06:45:00,80.653
2017-01-06 07:00:00,80.891
2017-01-06 07:15:00,81.13
2017-01-06 07:30:00,81.371
2017-01-06 07:45:00,81.62
2017-01-06 08:00:00,81.869
2017-01-06 08:15:00,82.113
2017-01-06 08:30:00,82.347
2017-01-06 08:45:00,82.582
2017-01-06 09:00:00,82.804
2017-01-06 09:15:00,83.025
2017-01-06 09:30:00,83.238
2017-01-06 09:45:00,83.451
2017-01-06 10:00:00,83.659
2017-01-06 10:15:00,83.877
2017-01-06 10:30:00,84.088
2017-01-06 10:45:00,84.306
2017-01-06 11:00:00,84.527
2017-01-06 11:15:00,84.766
2017-01-06 11:30:00,85.02
2017-01-06 11:45:00,85.293
2017-01-06 12:00:00,85.599
2017-01-06 12:15:00,85.925
2017-01-06 12:30:00,86.271
2017-01-06 12:45:00,86.631
2017-01-06 13:00:00,87.01
2017-01-06 13:15:00,87.397
2017-01-06 13:30:00,87.783
2017-01-06 13:45:00,88.163
2017-01-06 14:00:00,88.34
2017-01-06 14:15:00,88.16
2017-01-06 14:30:00,87.96
2017-01-06 14:45:00,87.727
2017-01-06 15:00:00,87.455
2017-01-06 15:15:00,87.141
2017-01-06 15:30:00,86.796
2017-01-06 15:45:00,86.418
2017-01-06 16:00:00,85.997
2017-01-06 16:15:00,85.569
2017-01-06 16:30:00,85.117
2017-01-06 16:45:00,84.668
2017-01-06 17:00:00,84.21
2017-01-06 17:15:00,83.752
2017-01-06 17:30:00,83.297
2017-01-06 17:45:00,82.859
2017-01-06 18:00:00,82.44
2017-01-06 18:15:00,82.039
2017-01-06 18:30:00,81.639
2017-01-06 18:45:00,81.25
2017-01-06 19:00:00,80.876
2017-01-06 19:15:00,80.516
2017-01-06 19:30:00,80.163
2017-01-06 19:45:00,79.814
2017-01-06 20:00:00,79.465
2017-01-06 20:15:00,79.329
2017-01-06 20:30:00,79.567
2017-01-06 20:45:00,79.805
2017-01-06 21:00:00,80.036
2017-01-06 21:15:00,80.277
2017-01-06 21:30:00,80.507
2017-01-06 21:45:00,80.726
2017-01-06 22:00:00,80.946
2017-01-06 22:15:00,81.173
2017-01-06 22:30:00,81.407
2017-01-06 22:45:00,81.649
2017-01-06 23:00:00,81.906
2017-01-06 23:15:00,82.171
2017-01-06 23:30:00,82.451
2017-01-06 23:45:00,82.751
2017-01-07 00:00:00,83.064
2017-01-07 00:15:00,83.39
2017-01-07 00:30:00,83.738
2017-01-07 00:45:00,84.102
2017-01-07 01:00:00,84.472
2017-01-07 01:15:00,84.854
2017-01-07 01:30:00,85.247
2017-01-07 01:45:00,85.638
2017-01-07 02:00:00,86.025
2017-01-07 02:15:00,86.404
2017-01-07 02:30:00,86.773
2017-01-07 02:45:00,87.125
2017-01-07 03:00:00,87.46
2017-01-07 03:15:00,87.771
2017-01-07 03:30:00,88.057
2017-01-07 03:45:00,88.311
2017-01-07 04:00:00,88.184
2017-01-07 04:15:00,87.858
2017-01-07 04:30:00,87.522
2017-01-07 04:45:00,87.161
2017-01-07 05:00:00,86.783
2017-01-07 05:15:00,86.395
2017-01-07 05:30:00,86.002
2017-01-07 05:45:00,85.599
2017-01-07 06:00:00,85.204
2017-01-07 06:15:00,84.817
2017-01-07 06:30:00,84.435
2017-01-07 06:45:00,84.063
2017-01-07 07:00:00,83.702
2017-01-07 07:15:00,83.336
2017-01-07 07:30:00,82.983
2017-01-07 07:45:00,82.635
2017-01-07 08:00:00,82.285
2017-01-07 08:15:00,81.931
2017-01-07 08:30:00,81.575
2017-01-07 08:45:00,81.229
2017-01-07 09:00:00,80.875
2017-01-07 09:15:00,80.524
2017-01-07 09:30:00,80.181
2017-01-07 09:45:00,79.845
2017-01-07 10:00:00,79.507
2017-01-07 10:15:00,79.302
2017-01-07 10:30:00,79.569
2017-01-07 10:45:00,79.849
2017-01-07 11:00:00,80.138
2017-01-07 11:15:00,80.443
2017-01-07 11:30:00,80.765
2017-01-07 11:45:00,81.101
2017-01-07 12:00:00,81.446
2017-01-07 12:15:00,81.806
2017-01-07 12:30:00,82.171
2017-01-07 12:45:00,82.552
2017-01-07 13:00:00,82.935
2017-01-07 13:15:00,83.328
2017-01-07 13:30:00,83.727
2017-01-07 13:45:00,84.128
2017-01-07 14:00:00,84.531
2017-01-07 14:15:00,84.93
