Timestamp,Value
2017-01-01 00:00:00,82.344
2017-01-01 00:15:00,82.713
2017-01-01 00:30:00,83.099
2017-01-01 00:45:00,83.499
2017-01-01 01:00:00,83.91
2017-01-01 01:15:00,84.326
2017-01-01 01:30:00,84.744
2017-01-01 01:45:00,85.153
2017-01-01 02:00:00,85.554
2017-01-01 02:15:00,85.937
2017-01-01 02:30:00,86.301
2017-01-01 02:45:00,86.648
2017-01-01 03:00:00,86.964
2017-01-01 03:15:00,87.246
2017-01-01 03:30:00,87.488
2017-01-01 03:45:00,87.699
2017-01-01 04:00:00,87.896
2017-01-01 04:15:00,88.067
2017-01-01 04:30:00,88.217
2017-01-01 04:45:00,88.348
2017-01-01 05:00:00,88.087
2017-01-01 05:15:00,87.659
2017-01-01 05:30:00,87.244
2017-01-01 05:45:00,86.828
2017-01-01 06:00:00,86.418
2017-01-01 06:15:00,86.026
2017-01-01 06:30:00,85.665
2017-01-01 06:45:00,85.306
2017-01-01 07:00:00,84.963
2017-01-01 07:15:00,84.642
2017-01-01 07:30:00,84.331
2017-01-01 07:45:00,84.031
2017-01-01 08:00:00,83.728
2017-01-01 08:15:00,83.428
2017-01-01 08:30:00,83.115
2017-01-01 08:45:00,82.798
2017-01-01 09:00:00,82.475
2017-01-01 09:15:00,82.146
2017-01-01 09:30:00,81.81
2017-01-01 09:45:00,81.467
2017-01-01 10:00:00,81.108
2017-01-01 10:15:00,80.742
2017-01-01 10:30:00,80.393
2017-01-01 10:45:00,80.056
2017-01-01 11:00:00,79.729
2017-01-01 11:15:00,79.412
2017-01-01 11:30:00,79.38
2017-01-01 11:45:00,79.695
2017-01-01 12:00:00,80.045
2017-01-01 12:15:00,80.414
2017-01-01 12:30:00,80.802
2017-01-01 12:45:00,81.206
2017-01-01 13:00:00,81.62
2017-01-01 13:15:00,82.044
2017-01-01 13:30:00,82.468
2017-01-01 13:45:00,82.887
2017-01-01 14:00:00,83.294
2017-01-01 14:15:00,83.689
2017-01-01 14:30:00,84.063
2017-01-01 14:45:00,84.416
2017-01-01 15:00:00,84.741
2017-01-01 15:15:00,85.037
2017-01-01 15:30:00,85.299
2017-01-01 15:45:00,85.533
2017-01-01 16:00:00,85.738
2017-01-01 16:15:00,85.927
2017-01-01 16:30:00,86.097
2017-01-01 16:45:00,86.263
2017-01-01 17:00:00,86.419
2017-01-01 17:15:00,86.559
2017-01-01 17:30:00,86.693
2017-01-01 17:45:00,86.841
2017-01-01 18:00:00,86.993
2017-01-01 18:15:00,87.161
2017-01-01 18:30:00,87.341
2017-01-01 18:45:00,87.536
2017-01-01 19:00:00,87.74
2017-01-01 19:15:00,87.942
2017-01-01 19:30:00,88.164
2017-01-01 19:45:00,88.384
2017-01-01 20:00:00,88.074
2017-01-01 20:15:00,87.758
2017-01-01 20:30:00,87.446
2017-01-01 20:45:00,87.123
2017-01-01 21:00:00,86.79
2017-01-01 21:15:00,86.442
2017-01-01 21:30:00,86.086
2017-01-01 21:45:00,85.726
2017-01-01 22:00:00,85.353
2017-01-01 22:15:00,84.991
2017-01-01 22:30:00,84.634
2017-01-01 22:45:00,84.293
2017-01-01 23:00:00,83.963
2017-01-01 23:15:00,83.648
2017-01-01 23:30:00,83.354
2017-01-01 23:45:00,83.088
2017-01-02 00:00:00,82.856
2017-01-02 00:15:00,82.649
2017-01-02 00:30:00,82.461
2017-01-02 00:45:00,82.293
2017-01-02 01:00:00,82.139
2017-01-02 01:15:00,81.996
2017-01-02 01:30:00,81.858
2017-01-02 01:45:00,81.717
2017-01-02 02:00:00,81.564
2017-01-02 02:15:00,81.397
2017-01-02 02:30:00,81.208
2017-01-02 02:45:00,80.995
2017-01-02 03:00:00,80.756
2017-01-02 03:15:00,80.485
2017-01-02 03:30:00,80.192
2017-01-02 03:45:00,79.872
2017-01-02 04:00:00,79.539
2017-01-02 04:15:00,79.279
2017-01-02 04:30:00,79.487
2017-01-02 04:45:00,79.679
2017-01-02 05:00:00,79.864
2017-01-02 05:15:00,80.036
2017-01-02 05:30:00,80.221
2017-01-02 05:45:00,80.403
2017-01-02 06:00:00,80.598
2017-01-02 06:15:00,80.797
2017-01-02 06:30:00,81.012
