Timestamp,Value
2017-01-01 00:00:00,85.313
2017-01-01 00:15:00,85.702
2017-01-01 00:30:00,86.14
2017-01-01 00:45:00,86.561
2017-01-01 01:00:00,86.986
2017-01-01 01:15:00,87.409
2017-01-01 01:30:00,87.824
2017-01-01 01:45:00,88.211
2017-01-01 02:00:00,88.574
2017-01-01 02:15:00,88.919
2017-01-01 02:30:00,89.244
2017-01-01 02:45:00,89.546
2017-01-01 03:00:00,89.801
2017-01-01 03:15:00,89.96
2017-01-01 03:30:00,90.105
2017-01-01 03:45:00,90.134
2017-01-01 04:00:00,90.273
2017-01-01 04:15:00,90.273
2017-01-01 04:30:00,90.291
2017-01-01 04:45:00,90.238
2017-01-01 05:00:00,90.302
2017-01-01 05:15:00,89.093
2017-01-01 05:30:00,88.617
2017-01-01 05:45:00,88.114
2017-01-01 06:00:00,87.927
2017-01-01 06:15:00,87.789
2017-01-01 06:30:00,87.504
2017-01-01 06:45:00,87.285
2017-01-01 07:00:00,87.024
2017-01-01 07:15:00,86.841
2017-01-01 07:30:00,86.58
2017-01-01 07:45:00,86.288
2017-01-01 08:00:00,86.143
2017-01-01 08:15:00,85.733
2017-01-01 08:30:00,85.413
2017-01-01 08:45:00,85.063
2017-01-01 09:00:00,84.646
2017-01-01 09:15:00,84.149
2017-01-01 09:30:00,83.888
2017-01-01 09:45:00,83.508
2017-01-01 10:00:00,82.997
2017-01-01 10:15:00,82.691
2017-01-01 10:30:00,82.363
2017-01-01 10:45:00,82.135
2017-01-01 11:00:00,81.961
2017-01-01 11:15:00,81.673
2017-01-01 11:30:00,81.607
2017-01-01 11:45:00,82.293
2017-01-01 12:00:00,82.676
2017-01-01 12:15:00,83.069
2017-01-01 12:30:00,83.492
2017-01-01 12:45:00,83.923
2017-01-01 13:00:00,84.375
2017-01-01 13:15:00,84.826
2017-01-01 13:30:00,85.244
2017-01-01 13:45:00,85.625
2017-01-01 14:00:00,86.017
2017-01-01 14:15:00,86.367
2017-01-01 14:30:00,86.713
2017-01-01 14:45:00,87.035
2017-01-01 15:00:00,87.281
