Timestamp,Value
2017-01-01 00:00:00,83.784
2017-01-01 00:15:00,84.175
2017-01-01 00:30:00,84.581
2017-01-01 00:45:00,84.995
2017-01-01 01:00:00,85.402
2017-01-01 01:15:00,85.821
2017-01-01 01:30:00,86.232
2017-01-01 01:45:00,86.637
2017-01-01 02:00:00,87.024
2017-01-01 02:15:00,87.381
2017-01-01 02:30:00,87.718
2017-01-01 02:45:00,88.022
2017-01-01 03:00:00,88.279
2017-01-01 03:15:00,88.474
2017-01-01 03:30:00,88.634
2017-01-01 03:45:00,88.752
2017-01-01 04:00:00,88.885
2017-01-01 04:15:00,88.995
2017-01-01 04:30:00,89.004
2017-01-01 04:45:00,89.089
2017-01-01 05:00:00,89.114
2017-01-01 05:15:00,88.319
2017-01-01 05:30:00,87.879
2017-01-01 05:45:00,87.467
2017-01-01 06:00:00,87.156
2017-01-01 06:15:00,86.89
2017-01-01 06:30:00,86.568
2017-01-01 06:45:00,86.297
2017-01-01 07:00:00,86.017
2017-01-01 07:15:00,85.74
2017-01-01 07:30:00,85.526
2017-01-01 07:45:00,85.204
2017-01-01 08:00:00,84.988
2017-01-01 08:15:00,84.638
2017-01-01 08:30:00,84.321
2017-01-01 08:45:00,83.999
2017-01-01 09:00:00,83.625
2017-01-01 09:15:00,83.219
2017-01-01 09:30:00,82.877
2017-01-01 09:45:00,82.499
2017-01-01 10:00:00,82.084
2017-01-01 10:15:00,81.805
2017-01-01 10:30:00,81.407
2017-01-01 10:45:00,81.168
2017-01-01 11:00:00,80.912
2017-01-01 11:15:00,80.629
2017-01-01 11:30:00,80.473
2017-01-01 11:45:00,80.769
2017-01-01 12:00:00,81.146
2017-01-01 12:15:00,81.536
2017-01-01 12:30:00,81.945
2017-01-01 12:45:00,82.365
2017-01-01 13:00:00,82.79
2017-01-01 13:15:00,83.22
2017-01-01 13:30:00,83.649
2017-01-01 13:45:00,84.06
2017-01-01 14:00:00,84.457
2017-01-01 14:15:00,84.832
2017-01-01 14:30:00,85.186
2017-01-01 14:45:00,85.51
2017-01-01 15:00:00,85.761
2017-01-01 15:15:00,86.01
2017-01-01 15:30:00,86.193
2017-01-01 15:45:00,86.338
2017-01-01 16:00:00,86.515
2017-01-01 16:15:00,86.691
2017-01-01 16:30:00,86.756
2017-01-01 16:45:00,86.861
2017-01-01 17:00:00,86.991
2017-01-01 17:15:00,87.209
2017-01-01 17:30:00,87.283
2017-01-01 17:45:00,87.512
2017-01-01 18:00:00,87.752
2017-01-01 18:15:00,87.966
2017-01-01 18:30:00,88.141
2017-01-01 18:45:00,88.438
2017-01-01 19:00:00,88.666
2017-01-01 19:15:00,88.87
2017-01-01 19:30:00,89.132
2017-01-01 19:45:00,89.346
2017-01-01 20:00:00,89.601
2017-01-01 20:15:00,89.022
2017-01-01 20:30:00,88.641
2017-01-01 20:45:00,88.271
2017-01-01 21:00:00,87.988
2017-01-01 21:15:00,87.523
2017-01-01 21:30:00,87.15
2017-01-01 21:45:00,86.799
2017-01-01 22:00:00,86.351
2017-01-01 22:15:00,86.048
2017-01-01 22:30:00,85.733
2017-01-01 22:45:00,85.413
2017-01-01 23:00:00,85.156
2017-01-01 23:15:00,84.96
2017-01-01 23:30:00,84.745
2017-01-01 23:45:00,84.574
2017-01-02 00:00:00,84.383
2017-01-02 00:15:00,84.238
2017-01-02 00:30:00,84.085
2017-01-02 00:45:00,83.962
2017-01-02 01:00:00,83.833
2017-01-02 01:15:00,83.691
2017-01-02 01:30:00,83.543
2017-01-02 01:45:00,83.383
2017-01-02 02:00:00,83.198
2017-01-02 02:15:00,82.953
2017-01-02 02:30:00,82.721
2017-01-02 02:45:00,82.438
2017-01-02 03:00:00,82.086
2017-01-02 03:15:00,81.742
2017-01-02 03:30:00,81.353
2017-01-02 03:45:00,80.957
2017-01-02 04:00:00,80.524
2017-01-02 04:15:00,80.02
2017-01-02 04:30:00,80.32
2017-01-02 04:45:00,80.547
2017-01-02 05:00:00,80.686
2017-01-02 05:15:00,80.83
2017-01-02 05:30:00,81.034
2017-01-02 05:45:00,81.215
2017-01-02 06:00:00,81.553
2017-01-02 06:15:00,81.704
2017-01-02 06:30:00,81.938
2017-01-02 06:45:00,82.235
2017-01-02 07:00:00,82.47
2017-01-02 07:15:00,82.731
2017-01-02 07:30:00,82.996
2017-01-02 07:45:00,83.234
2017-01-02 08:00:00,83.487
2017-01-02 08:15:00,83.691
2017-01-02 08:30:00,83.955
2017-01-02 08:45:00,84.166
2017-01-02 09:00:00,84.417
2017-01-02 09:15:00,84.582
2017-01-02 09:30:00,84.738
2017-01-02 09:45:00,84.973
2017-01-02 10:00:00,85.198
2017-01-02 10:15:00,85.374
2017-01-02 10:30:00,85.636
2017-01-02 10:45:00,85.869
2017-01-02 11:00:00,86.175
2017-01-02 11:15:00,86.43
2017-01-02 11:30:00,86.777
2017-01-02 11:45:00,87.091
2017-01-02 12:00:00,87.447
2017-01-02 12:15:00,87.804
2017-01-02 12:30:00,88.182
2017-01-02 12:45:00,88.568
2017-01-02 13:00:00,88.958
2017-01-02 13:15:00,89.347
2017-01-02 13:30:00,89.735
2017-01-02 13:45:00,89.69
2017-01-02 14:00:00,89.517
2017-01-02 14:15:00,89.296
2017-01-02 14:30:00,89.073
2017-01-02 14:45:00,88.757
2017-01-02 15:00:00,88.424
2017-01-02 15:15:00,88.03
2017-01-02 15:30:00,87.678
2017-01-02 15:45:00,87.192
2017-01-02 16:00:00,86.812
2017-01-02 16:15:00,86.293
2017-01-02 16:30:00,85.868
2017-01-02 16:45:00,85.484
2017-01-02 17:00:00,85.081
2017-01-02 17:15:00,84.724
2017-01-02 17:30:00,84.344
2017-01-02 17:45:00,84.064
2017-01-02 18:00:00,83.681
2017-01-02 18:15:00,83.359
2017-01-02 18:30:00,83.046
2017-01-02 18:45:00,82.78
2017-01-02 19:00:00,82.415
2017-01-02 19:15:00,82.144
2017-01-02 19:30:00,81.813
2017-01-02 19:45:00,81.485
2017-01-02 20:00:00,81.21
2017-01-02 20:15:00,80.89
2017-01-02 20:30:00,80.545
2017-01-02 20:45:00,80.114
2017-01-02 21:00:00,80.524
2017-01-02 21:15:00,80.789
2017-01-02 21:30:00,80.98
2017-01-02 21:45:00,81.186
2017-01-02 22:00:00,81.434
2017-01-02 22:15:00,81.68
2017-01-02 22:30:00,81.882
2017-01-02 22:45:00,82.148
2017-01-02 23:00:00,82.481
2017-01-02 23:15:00,82.791
2017-01-02 23:30:00,83.1
2017-01-02 23:45:00,83.493
2017-01-03 00:00:00,83.845
2017-01-03 00:15:00,84.211
2017-01-03 00:30:00,84.6
2017-01-03 00:45:00,85.003
2017-01-03 01:00:00,85.402
2017-01-03 01:15:00,85.818
2017-01-03 01:30:00,86.22
2017-01-03 01:45:00,86.599
2017-01-03 02:00:00,86.967
2017-01-03 02:15:00,87.303
2017-01-03 02:30:00,87.597
2017-01-03 02:45:00,87.855
2017-01-03 03:00:00,88.041
2017-01-03 03:15:00,88.149
2017-01-03 03:30:00,88.284
2017-01-03 03:45:00,88.237
2017-01-03 04:00:00,88.304
2017-01-03 04:15:00,88.301
2017-01-03 04:30:00,88.45
2017-01-03 04:45:00,88.491
2017-01-03 05:00:00,88.553
2017-01-03 05:15:00,88.753
2017-01-03 05:30:00,88.846
2017-01-03 05:45:00,89.045
2017-01-03 06:00:00,89.165
2017-01-03 06:15:00,88.599
2017-01-03 06:30:00,88.355
2017-01-03 06:45:00,88.036
2017-01-03 07:00:00,87.704
2017-01-03 07:15:00,87.362
2017-01-03 07:30:00,87.098
2017-01-03 07:45:00,86.738
2017-01-03 08:00:00,86.405
2017-01-03 08:15:00,86.063
2017-01-03 08:30:00,85.685
2017-01-03 08:45:00,85.356
2017-01-03 09:00:00,84.925
2017-01-03 09:15:00,84.541
2017-01-03 09:30:00,84.279
2017-01-03 09:45:00,83.857
2017-01-03 10:00:00,83.53
2017-01-03 10:15:00,83.187
2017-01-03 10:30:00,82.886
2017-01-03 10:45:00,82.624
2017-01-03 11:00:00,82.369
2017-01-03 11:15:00,82.095
2017-01-03 11:30:00,81.848
2017-01-03 11:45:00,81.665
2017-01-03 12:00:00,81.469
2017-01-03 12:15:00,81.302
2017-01-03 12:30:00,81.134
2017-01-03 12:45:00,80.978
2017-01-03 13:00:00,80.815
2017-01-03 13:15:00,80.662
2017-01-03 13:30:00,81.005
2017-01-03 13:45:00,81.432
2017-01-03 14:00:00,81.852
2017-01-03 14:15:00,82.255
2017-01-03 14:30:00,82.637
2017-01-03 14:45:00,83.007
2017-01-03 15:00:00,83.339
2017-01-03 15:15:00,83.659
2017-01-03 15:30:00,83.904
2017-01-03 15:45:00,84.113
2017-01-03 16:00:00,84.347
2017-01-03 16:15:00,84.55
2017-01-03 16:30:00,84.665
2017-01-03 16:45:00,84.885
2017-01-03 17:00:00,84.981
2017-01-03 17:15:00,85.165
2017-01-03 17:30:00,85.329
2017-01-03 17:45:00,85.526
2017-01-03 18:00:00,85.719
2017-01-03 18:15:00,85.94
2017-01-03 18:30:00,86.104
2017-01-03 18:45:00,86.354
2017-01-03 19:00:00,86.57
2017-01-03 19:15:00,86.749
2017-01-03 19:30:00,87.034
2017-01-03 19:45:00,87.194
2017-01-03 20:00:00,87.422
2017-01-03 20:15:00,87.568
2017-01-03 20:30:00,87.749
2017-01-03 20:45:00,87.997
2017-01-03 21:00:00,88.187
2017-01-03 21:15:00,88.387
2017-01-03 21:30:00,88.531
2017-01-03 21:45:00,88.804
2017-01-03 22:00:00,88.998
2017-01-03 22:15:00,89.277
2017-01-03 22:30:00,89.499
2017-01-03 22:45:00,89.168
2017-01-03 23:00:00,88.935
2017-01-03 23:15:00,88.736
2017-01-03 23:30:00,88.502
2017-01-03 23:45:00,88.284
2017-01-04 00:00:00,88.155
2017-01-04 00:15:00,87.93
2017-01-04 00:30:00,87.774
2017-01-04 00:45:00,87.617
2017-01-04 01:00:00,87.465
2017-01-04 01:15:00,87.301
2017-01-04 01:30:00,87.139
2017-01-04 01:45:00,86.993
2017-01-04 02:00:00,86.837
