Timestamp,Value
2017-01-01 00:00:00,83.79
2017-01-01 00:15:00,84.204
2017-01-01 00:30:00,84.611
2017-01-01 00:45:00,85.035
2017-01-01 01:00:00,85.457
2017-01-01 01:15:00,85.881
2017-01-01 01:30:00,86.304
2017-01-01 01:45:00,86.724
2017-01-01 02:00:00,87.128
2017-01-01 02:15:00,87.508
2017-01-01 02:30:00,87.831
2017-01-01 02:45:00,88.168
2017-01-01 03:00:00,88.424
2017-01-01 03:15:00,88.665
2017-01-01 03:30:00,88.835
2017-01-01 03:45:00,88.958
2017-01-01 04:00:00,88.956
2017-01-01 04:15:00,89.117
2017-01-01 04:30:00,89.097
2017-01-01 04:45:00,88.559
2017-01-01 05:00:00,88.185
2017-01-01 05:15:00,87.709
2017-01-01 05:30:00,87.241
2017-01-01 05:45:00,86.967
2017-01-01 06:00:00,86.515
2017-01-01 06:15:00,86.218
2017-01-01 06:30:00,85.963
2017-01-01 06:45:00,85.717
2017-01-01 07:00:00,85.399
2017-01-01 07:15:00,85.168
2017-01-01 07:30:00,84.86
2017-01-01 07:45:00,84.606
2017-01-01 08:00:00,84.27
2017-01-01 08:15:00,84.004
2017-01-01 08:30:00,83.62
2017-01-01 08:45:00,83.247
2017-01-01 09:00:00,82.963
2017-01-01 09:15:00,82.593
2017-01-01 09:30:00,82.253
2017-01-01 09:45:00,81.804
2017-01-01 10:00:00,81.469
2017-01-01 10:15:00,81.154
2017-01-01 10:30:00,80.77
2017-01-01 10:45:00,80.509
2017-01-01 11:00:00,80.29
2017-01-01 11:15:00,80.705
2017-01-01 11:30:00,81.063
2017-01-01 11:45:00,81.433
2017-01-01 12:00:00,81.802
2017-01-01 12:15:00,82.223
2017-01-01 12:30:00,82.637
2017-01-01 12:45:00,83.062
2017-01-01 13:00:00,83.499
2017-01-01 13:15:00,83.935
2017-01-01 13:30:00,84.371
2017-01-01 13:45:00,84.801
2017-01-01 14:00:00,85.21
2017-01-01 14:15:00,85.598
2017-01-01 14:30:00,85.938
2017-01-01 14:45:00,86.267
2017-01-01 15:00:00,86.545
2017-01-01 15:15:00,86.744
2017-01-01 15:30:00,86.96
2017-01-01 15:45:00,87.087
2017-01-01 16:00:00,87.224
2017-01-01 16:15:00,87.34
2017-01-01 16:30:00,87.34
2017-01-01 16:45:00,87.456
2017-01-01 17:00:00,87.557
2017-01-01 17:15:00,87.711
2017-01-01 17:30:00,87.834
2017-01-01 17:45:00,88.017
2017-01-01 18:00:00,88.278
2017-01-01 18:15:00,88.468
2017-01-01 18:30:00,88.705
2017-01-01 18:45:00,88.904
2017-01-01 19:00:00,89.149
2017-01-01 19:15:00,89.425
2017-01-01 19:30:00,89.214
2017-01-01 19:45:00,88.913
2017-01-01 20:00:00,88.63
2017-01-01 20:15:00,88.263
2017-01-01 20:30:00,87.892
2017-01-01 20:45:00,87.541
2017-01-01 21:00:00,87.162
2017-01-01 21:15:00,86.792
2017-01-01 21:30:00,86.395
2017-01-01 21:45:00,86.047
2017-01-01 22:00:00,85.619
2017-01-01 22:15:00,85.302
2017-01-01 22:30:00,84.941
2017-01-01 22:45:00,84.673
2017-01-01 23:00:00,84.42
2017-01-01 23:15:00,84.277
2017-01-01 23:30:00,84.006
2017-01-01 23:45:00,83.861
2017-01-02 00:00:00,83.689
2017-01-02 00:15:00,83.553
2017-01-02 00:30:00,83.435
2017-01-02 00:45:00,83.326
2017-01-02 01:00:00,83.202
2017-01-02 01:15:00,83.075
2017-01-02 01:30:00,82.94
2017-01-02 01:45:00,82.792
2017-01-02 02:00:00,82.627
2017-01-02 02:15:00,82.402
2017-01-02 02:30:00,82.178
2017-01-02 02:45:00,81.888
2017-01-02 03:00:00,81.531
2017-01-02 03:15:00,81.158
2017-01-02 03:30:00,80.71
2017-01-02 03:45:00,80.341
2017-01-02 04:00:00,79.845
2017-01-02 04:15:00,80.475
2017-01-02 04:30:00,80.607
2017-01-02 04:45:00,80.761
2017-01-02 05:00:00,80.874
2017-01-02 05:15:00,81.086
2017-01-02 05:30:00,81.307
2017-01-02 05:45:00,81.461
2017-01-02 06:00:00,81.739
2017-01-02 06:15:00,81.949
2017-01-02 06:30:00,82.16
2017-01-02 06:45:00,82.441
2017-01-02 07:00:00,82.658
2017-01-02 07:15:00,82.908
2017-01-02 07:30:00,83.187
2017-01-02 07:45:00,83.445
2017-01-02 08:00:00,83.696
2017-01-02 08:15:00,83.925
2017-01-02 08:30:00,84.148
2017-01-02 08:45:00,84.356
2017-01-02 09:00:00,84.549
2017-01-02 09:15:00,84.791
2017-01-02 09:30:00,84.917
2017-01-02 09:45:00,85.146
2017-01-02 10:00:00,85.327
2017-01-02 10:15:00,85.581
2017-01-02 10:30:00,85.789
2017-01-02 10:45:00,86.042
2017-01-02 11:00:00,86.361
2017-01-02 11:15:00,86.642
2017-01-02 11:30:00,86.98
2017-01-02 11:45:00,87.31
2017-01-02 12:00:00,87.655
2017-01-02 12:15:00,88.024
2017-01-02 12:30:00,88.415
2017-01-02 12:45:00,88.811
2017-01-02 13:00:00,89.205
2017-01-02 13:15:00,89.611
2017-01-02 13:30:00,89.756
2017-01-02 13:45:00,89.614
2017-01-02 14:00:00,89.435
2017-01-02 14:15:00,89.241
2017-01-02 14:30:00,88.996
2017-01-02 14:45:00,88.69
2017-01-02 15:00:00,88.369
2017-01-02 15:15:00,88.003
2017-01-02 15:30:00,87.56
2017-01-02 15:45:00,87.134
2017-01-02 16:00:00,86.682
2017-01-02 16:15:00,86.219
2017-01-02 16:30:00,85.798
2017-01-02 16:45:00,85.385
2017-01-02 17:00:00,84.984
2017-01-02 17:15:00,84.62
2017-01-02 17:30:00,84.147
2017-01-02 17:45:00,83.864
2017-01-02 18:00:00,83.557
2017-01-02 18:15:00,83.199
2017-01-02 18:30:00,82.842
2017-01-02 18:45:00,82.552
2017-01-02 19:00:00,82.22
2017-01-02 19:15:00,82.026
2017-01-02 19:30:00,81.684
2017-01-02 19:45:00,81.33
2017-01-02 20:00:00,81.021
2017-01-02 20:15:00,80.596
2017-01-02 20:30:00,80.299
2017-01-02 20:45:00,80.453
2017-01-02 21:00:00,80.7
2017-01-02 21:15:00,80.87
2017-01-02 21:30:00,81.039
2017-01-02 21:45:00,81.311
2017-01-02 22:00:00,81.501
2017-01-02 22:15:00,81.73
2017-01-02 22:30:00,81.936
2017-01-02 22:45:00,82.267
2017-01-02 23:00:00,82.51
2017-01-02 23:15:00,82.889
2017-01-02 23:30:00,83.212
2017-01-02 23:45:00,83.59
2017-01-03 00:00:00,83.919
2017-01-03 00:15:00,84.313
2017-01-03 00:30:00,84.718
2017-01-03 00:45:00,85.135
2017-01-03 01:00:00,85.55
2017-01-03 01:15:00,85.97
2017-01-03 01:30:00,86.38
2017-01-03 01:45:00,86.785
2017-01-03 02:00:00,87.16
2017-01-03 02:15:00,87.492
2017-01-03 02:30:00,87.814
2017-01-03 02:45:00,88.052
2017-01-03 03:00:00,88.27
2017-01-03 03:15:00,88.375
2017-01-03 03:30:00,88.491
2017-01-03 03:45:00,88.501
