Timestamp,Value
2017-01-01 00:00:00,83.89
2017-01-01 00:15:00,84.302
2017-01-01 00:30:00,84.724
2017-01-01 00:45:00,85.191
2017-01-01 01:00:00,85.629
2017-01-01 01:15:00,86.06
2017-01-01 01:30:00,86.481
2017-01-01 01:45:00,86.891
2017-01-01 02:00:00,87.264
2017-01-01 02:15:00,87.601
2017-01-01 02:30:00,87.923
2017-01-01 02:45:00,88.252
2017-01-01 03:00:00,88.53
2017-01-01 03:15:00,88.743
2017-01-01 03:30:00,88.932
2017-01-01 03:45:00,88.981
2017-01-01 04:00:00,88.92
2017-01-01 04:15:00,89.019
2017-01-01 04:30:00,89.011
2017-01-01 04:45:00,87.766
2017-01-01 05:00:00,87.427
2017-01-01 05:15:00,87.001
2017-01-01 05:30:00,86.393
2017-01-01 05:45:00,86.236
2017-01-01 06:00:00,85.764
2017-01-01 06:15:00,85.576
2017-01-01 06:30:00,85.373
2017-01-01 06:45:00,85.149
2017-01-01 07:00:00,84.874
2017-01-01 07:15:00,84.739
2017-01-01 07:30:00,84.449
2017-01-01 07:45:00,84.186
2017-01-01 08:00:00,83.876
2017-01-01 08:15:00,83.61
2017-01-01 08:30:00,83.227
2017-01-01 08:45:00,82.754
2017-01-01 09:00:00,82.482
2017-01-01 09:15:00,82.126
2017-01-01 09:30:00,81.723
2017-01-01 09:45:00,81.259
2017-01-01 10:00:00,80.941
2017-01-01 10:15:00,80.646
2017-01-01 10:30:00,80.221
2017-01-01 10:45:00,80.026
2017-01-01 11:00:00,79.85
2017-01-01 11:15:00,80.808
2017-01-01 11:30:00,81.187
2017-01-01 11:45:00,81.543
2017-01-01 12:00:00,81.907
2017-01-01 12:15:00,82.326
2017-01-01 12:30:00,82.753
2017-01-01 12:45:00,83.213
2017-01-01 13:00:00,83.692
2017-01-01 13:15:00,84.127
2017-01-01 13:30:00,84.563
2017-01-01 13:45:00,84.974
2017-01-01 14:00:00,85.351
2017-01-01 14:15:00,85.696
2017-01-01 14:30:00,86.025
2017-01-01 14:45:00,86.356
2017-01-01 15:00:00,86.646
2017-01-01 15:15:00,86.847
2017-01-01 15:30:00,87.051
2017-01-01 15:45:00,87.154
2017-01-01 16:00:00,87.23
2017-01-01 16:15:00,87.313
2017-01-01 16:30:00,87.225
2017-01-01 16:45:00,87.384
2017-01-01 17:00:00,87.387
2017-01-01 17:15:00,87.585
2017-01-01 17:30:00,87.661
2017-01-01 17:45:00,87.906
2017-01-01 18:00:00,88.242
2017-01-01 18:15:00,88.469
2017-01-01 18:30:00,88.737
2017-01-01 18:45:00,88.875
2017-01-01 19:00:00,89.191
2017-01-01 19:15:00,89.461
2017-01-01 19:30:00,88.773
2017-01-01 19:45:00,88.486
2017-01-01 20:00:00,88.217
2017-01-01 20:15:00,87.765
2017-01-01 20:30:00,87.406
2017-01-01 20:45:00,87.046
2017-01-01 21:00:00,86.604
2017-01-01 21:15:00,86.285
2017-01-01 21:30:00,85.837
2017-01-01 21:45:00,85.4
2017-01-01 22:00:00,85.085
2017-01-01 22:15:00,84.764
2017-01-01 22:30:00,84.361
2017-01-01 22:45:00,84.2
2017-01-01 23:00:00,83.96
2017-01-01 23:15:00,83.938
2017-01-01 23:30:00,83.726
2017-01-01 23:45:00,83.62
2017-01-02 00:00:00,83.502
2017-01-02 00:15:00,83.414
2017-01-02 00:30:00,83.322
2017-01-02 00:45:00,83.24
2017-01-02 01:00:00,83.13
2017-01-02 01:15:00,83.005
2017-01-02 01:30:00,82.865
2017-01-02 01:45:00,82.691
2017-01-02 02:00:00,82.53
2017-01-02 02:15:00,82.269
2017-01-02 02:30:00,81.98
2017-01-02 02:45:00,81.61
2017-01-02 03:00:00,81.191
2017-01-02 03:15:00,80.738
2017-01-02 03:30:00,80.273
2017-01-02 03:45:00,79.906
2017-01-02 04:00:00,79.233
2017-01-02 04:15:00,80.493
2017-01-02 04:30:00,80.548
2017-01-02 04:45:00,80.693
2017-01-02 05:00:00,80.86
2017-01-02 05:15:00,81.023
2017-01-02 05:30:00,81.264
2017-01-02 05:45:00,81.402
2017-01-02 06:00:00,81.761
2017-01-02 06:15:00,81.92
2017-01-02 06:30:00,82.152
2017-01-02 06:45:00,82.465
2017-01-02 07:00:00,82.665
2017-01-02 07:15:00,82.963
2017-01-02 07:30:00,83.283
2017-01-02 07:45:00,83.528
2017-01-02 08:00:00,83.752
2017-01-02 08:15:00,84.016
2017-01-02 08:30:00,84.221
2017-01-02 08:45:00,84.423
2017-01-02 09:00:00,84.615
2017-01-02 09:15:00,84.821
2017-01-02 09:30:00,84.94
2017-01-02 09:45:00,85.202
2017-01-02 10:00:00,85.351
2017-01-02 10:15:00,85.62
2017-01-02 10:30:00,85.823
2017-01-02 10:45:00,86.12
2017-01-02 11:00:00,86.453
2017-01-02 11:15:00,86.732
2017-01-02 11:30:00,87.086
2017-01-02 11:45:00,87.427
2017-01-02 12:00:00,87.757
2017-01-02 12:15:00,88.114
2017-01-02 12:30:00,88.511
2017-01-02 12:45:00,88.925
2017-01-02 13:00:00,89.343
2017-01-02 13:15:00,89.762
2017-01-02 13:30:00,89.675
2017-01-02 13:45:00,89.524
2017-01-02 14:00:00,89.338
2017-01-02 14:15:00,89.11
2017-01-02 14:30:00,88.809
2017-01-02 14:45:00,88.421
2017-01-02 15:00:00,88.04
2017-01-02 15:15:00,87.608
2017-01-02 15:30:00,87.058
2017-01-02 15:45:00,86.593
2017-01-02 16:00:00,86.054
2017-01-02 16:15:00,85.532
2017-01-02 16:30:00,85.079
2017-01-02 16:45:00,84.612
2017-01-02 17:00:00,84.267
2017-01-02 17:15:00,83.829
2017-01-02 17:30:00,83.457
2017-01-02 17:45:00,83.232
2017-01-02 18:00:00,82.862
2017-01-02 18:15:00,82.586
2017-01-02 18:30:00,82.224
2017-01-02 18:45:00,82.068
2017-01-02 19:00:00,81.728
2017-01-02 19:15:00,81.573
2017-01-02 19:30:00,81.209
2017-01-02 19:45:00,80.914
2017-01-02 20:00:00,80.516
2017-01-02 20:15:00,80.052
2017-01-02 20:30:00,79.797
2017-01-02 20:45:00,80.535
2017-01-02 21:00:00,80.76
2017-01-02 21:15:00,80.949
2017-01-02 21:30:00,81.093
2017-01-02 21:45:00,81.358
2017-01-02 22:00:00,81.535
2017-01-02 22:15:00,81.753
2017-01-02 22:30:00,82.041
2017-01-02 22:45:00,82.324
2017-01-02 23:00:00,82.626
2017-01-02 23:15:00,83.014
2017-01-02 23:30:00,83.331
2017-01-02 23:45:00,83.695
2017-01-03 00:00:00,84.035
2017-01-03 00:15:00,84.412
2017-01-03 00:30:00,84.827
2017-01-03 00:45:00,85.27
2017-01-03 01:00:00,85.694
2017-01-03 01:15:00,86.137
2017-01-03 01:30:00,86.536
2017-01-03 01:45:00,86.909
2017-01-03 02:00:00,87.264
2017-01-03 02:15:00,87.585
2017-01-03 02:30:00,87.909
2017-01-03 02:45:00,88.174
2017-01-03 03:00:00,88.355
2017-01-03 03:15:00,88.434
2017-01-03 03:30:00,88.494
2017-01-03 03:45:00,88.428
2017-01-03 04:00:00,88.383
2017-01-03 04:15:00,88.245
2017-01-03 04:30:00,88.255
2017-01-03 04:45:00,88.306
2017-01-03 05:00:00,88.505
2017-01-03 05:15:00,88.657
2017-01-03 05:30:00,88.713
2017-01-03 05:45:00,88.848
2017-01-03 06:00:00,87.702
2017-01-03 06:15:00,87.531
2017-01-03 06:30:00,87.238
2017-01-03 06:45:00,86.858
2017-01-03 07:00:00,86.59
2017-01-03 07:15:00,86.385
2017-01-03 07:30:00,85.965
2017-01-03 07:45:00,85.721
2017-01-03 08:00:00,85.272
2017-01-03 08:15:00,84.97
2017-01-03 08:30:00,84.548
2017-01-03 08:45:00,84.202
2017-01-03 09:00:00,83.854
2017-01-03 09:15:00,83.408
2017-01-03 09:30:00,83.081
2017-01-03 09:45:00,82.829
2017-01-03 10:00:00,82.629
2017-01-03 10:15:00,82.13
2017-01-03 10:30:00,81.812
2017-01-03 10:45:00,81.64
2017-01-03 11:00:00,81.466
2017-01-03 11:15:00,81.223
2017-01-03 11:30:00,81.097
2017-01-03 11:45:00,80.958
2017-01-03 12:00:00,80.741
2017-01-03 12:15:00,80.632
2017-01-03 12:30:00,80.496
2017-01-03 12:45:00,80.939
2017-01-03 13:00:00,81.37
2017-01-03 13:15:00,81.833
2017-01-03 13:30:00,82.261
2017-01-03 13:45:00,82.701
2017-01-03 14:00:00,83.097
2017-01-03 14:15:00,83.499
2017-01-03 14:30:00,83.88
2017-01-03 14:45:00,84.219
2017-01-03 15:00:00,84.551
2017-01-03 15:15:00,84.876
2017-01-03 15:30:00,85.126
2017-01-03 15:45:00,85.37
2017-01-03 16:00:00,85.484
2017-01-03 16:15:00,85.616
2017-01-03 16:30:00,85.766
2017-01-03 16:45:00,85.857
2017-01-03 17:00:00,86.04
2017-01-03 17:15:00,86.122
2017-01-03 17:30:00,86.311
2017-01-03 17:45:00,86.415
2017-01-03 18:00:00,86.714
2017-01-03 18:15:00,86.934
2017-01-03 18:30:00,87.069
2017-01-03 18:45:00,87.251
2017-01-03 19:00:00,87.477
2017-01-03 19:15:00,87.689
2017-01-03 19:30:00,87.89
2017-01-03 19:45:00,88.112
2017-01-03 20:00:00,88.292
2017-01-03 20:15:00,88.544
2017-01-03 20:30:00,88.675
2017-01-03 20:45:00,88.945
2017-01-03 21:00:00,89.034
2017-01-03 21:15:00,89.223
2017-01-03 21:30:00,89.565
2017-01-03 21:45:00,88.412
2017-01-03 22:00:00,88.225
2017-01-03 22:15:00,87.99
2017-01-03 22:30:00,87.686
2017-01-03 22:45:00,87.533
2017-01-03 23:00:00,87.234
2017-01-03 23:15:00,87.109
2017-01-03 23:30:00,86.974
2017-01-03 23:45:00,86.805
2017-01-04 00:00:00,86.65
2017-01-04 00:15:00,86.48
2017-01-04 00:30:00,86.348
2017-01-04 00:45:00,86.215
2017-01-04 01:00:00,86.104
2017-01-04 01:15:00,85.959
2017-01-04 01:30:00,85.818
2017-01-04 01:45:00,85.689
2017-01-04 02:00:00,85.546
2017-01-04 02:15:00,85.391
2017-01-04 02:30:00,85.22
2017-01-04 02:45:00,85.043
2017-01-04 03:00:00,84.817
2017-01-04 03:15:00,84.555
2017-01-04 03:30:00,84.3
2017-01-04 03:45:00,83.959
2017-01-04 04:00:00,83.661
2017-01-04 04:15:00,83.214
2017-01-04 04:30:00,82.818
2017-01-04 04:45:00,82.342
2017-01-04 05:00:00,81.933
2017-01-04 05:15:00,81.504
2017-01-04 05:30:00,81.056
2017-01-04 05:45:00,80.627
2017-01-04 06:00:00,80.317
2017-01-04 06:15:00,79.807
2017-01-04 06:30:00,79.692
2017-01-04 06:45:00,80.528
2017-01-04 07:00:00,80.79
2017-01-04 07:15:00,81.092
2017-01-04 07:30:00,81.354
2017-01-04 07:45:00,81.622
2017-01-04 08:00:00,81.922
2017-01-04 08:15:00,82.215
2017-01-04 08:30:00,82.432
2017-01-04 08:45:00,82.693
2017-01-04 09:00:00,82.919
2017-01-04 09:15:00,83.152
2017-01-04 09:30:00,83.382
2017-01-04 09:45:00,83.597
2017-01-04 10:00:00,83.796
2017-01-04 10:15:00,84.047
2017-01-04 10:30:00,84.354
2017-01-04 10:45:00,84.699
2017-01-04 11:00:00,84.971
2017-01-04 11:15:00,85.31
2017-01-04 11:30:00,85.65
2017-01-04 11:45:00,85.986
2017-01-04 12:00:00,86.327
2017-01-04 12:15:00,86.727
2017-01-04 12:30:00,87.159
2017-01-04 12:45:00,87.575
2017-01-04 13:00:00,88.017
2017-01-04 13:15:00,88.438
2017-01-04 13:30:00,88.844
2017-01-04 13:45:00,89.219
2017-01-04 14:00:00,89.575
2017-01-04 14:15:00,89.91
2017-01-04 14:30:00,89.354
2017-01-04 14:45:00,89.012
2017-01-04 15:00:00,88.668
2017-01-04 15:15:00,88.223
2017-01-04 15:30:00,87.735
2017-01-04 15:45:00,87.172
2017-01-04 16:00:00,86.454
2017-01-04 16:15:00,86.143
2017-01-04 16:30:00,85.447
2017-01-04 16:45:00,84.908
2017-01-04 17:00:00,84.414
2017-01-04 17:15:00,84.143
2017-01-04 17:30:00,83.56
2017-01-04 17:45:00,83.128
2017-01-04 18:00:00,82.967
2017-01-04 18:15:00,82.821
2017-01-04 18:30:00,82.547
2017-01-04 18:45:00,82.237
2017-01-04 19:00:00,82.034
2017-01-04 19:15:00,81.778
2017-01-04 19:30:00,81.523
2017-01-04 19:45:00,81.214
2017-01-04 20:00:00,80.974
2017-01-04 20:15:00,80.657
2017-01-04 20:30:00,80.361
2017-01-04 20:45:00,80.048
2017-01-04 21:00:00,79.634
2017-01-04 21:15:00,80.699
2017-01-04 21:30:00,80.957
2017-01-04 21:45:00,81.073
2017-01-04 22:00:00,81.324
2017-01-04 22:15:00,81.587
2017-01-04 22:30:00,81.86
2017-01-04 22:45:00,82.077
2017-01-04 23:00:00,82.476
2017-01-04 23:15:00,82.809
2017-01-04 23:30:00,83.15
2017-01-04 23:45:00,83.49
2017-01-05 00:00:00,83.848
2017-01-05 00:15:00,84.232
2017-01-05 00:30:00,84.669
2017-01-05 00:45:00,85.091
2017-01-05 01:00:00,85.551
2017-01-05 01:15:00,85.979
2017-01-05 01:30:00,86.4
2017-01-05 01:45:00,86.789
2017-01-05 02:00:00,87.159
2017-01-05 02:15:00,87.516
2017-01-05 02:30:00,87.829
2017-01-05 02:45:00,88.157
2017-01-05 03:00:00,88.415
2017-01-05 03:15:00,88.651
2017-01-05 03:30:00,88.77
2017-01-05 03:45:00,88.853
2017-01-05 04:00:00,88.871
2017-01-05 04:15:00,88.923
2017-01-05 04:30:00,89.001
2017-01-05 04:45:00,89.079
2017-01-05 05:00:00,87.676
2017-01-05 05:15:00,87.393
2017-01-05 05:30:00,87.045
2017-01-05 05:45:00,86.685
2017-01-05 06:00:00,86.313
2017-01-05 06:15:00,86.138
2017-01-05 06:30:00,85.834
2017-01-05 06:45:00,85.529
2017-01-05 07:00:00,85.307
2017-01-05 07:15:00,84.966
2017-01-05 07:30:00,84.727
2017-01-05 07:45:00,84.4
2017-01-05 08:00:00,84.103
2017-01-05 08:15:00,83.761
2017-01-05 08:30:00,83.477
2017-01-05 08:45:00,82.967
2017-01-05 09:00:00,82.548
2017-01-05 09:15:00,82.058
2017-01-05 09:30:00,81.68
2017-01-05 09:45:00,81.329
2017-01-05 10:00:00,80.977
2017-01-05 10:15:00,80.641
2017-01-05 10:30:00,80.289
2017-01-05 10:45:00,80.099
2017-01-05 11:00:00,79.872
2017-01-05 11:15:00,80.724
2017-01-05 11:30:00,81.063
2017-01-05 11:45:00,81.42
2017-01-05 12:00:00,81.795
2017-01-05 12:15:00,82.211
