Timestamp,Value
2017-01-01 00:00:00,82.346
2017-01-01 00:15:00,82.722
2017-01-01 00:30:00,83.109
2017-01-01 00:45:00,83.515
2017-01-01 01:00:00,83.936
2017-01-01 01:15:00,84.365
2017-01-01 01:30:00,84.793
2017-01-01 01:45:00,85.216
2017-01-01 02:00:00,85.627
2017-01-01 02:15:00,86.022
2017-01-01 02:30:00,86.395
2017-01-01 02:45:00,86.744
2017-01-01 03:00:00,87.057
2017-01-01 03:15:00,87.335
2017-01-01 03:30:00,87.585
2017-01-01 03:45:00,87.795
2017-01-01 04:00:00,87.971
2017-01-01 04:15:00,88.121
2017-01-01 04:30:00,88.244
2017-01-01 04:45:00,88.349
2017-01-01 05:00:00,88.104
2017-01-01 05:15:00,87.665
2017-01-01 05:30:00,87.233
2017-01-01 05:45:00,86.807
2017-01-01 06:00:00,86.395
2017-01-01 06:15:00,85.997
2017-01-01 06:30:00,85.626
2017-01-01 06:45:00,85.266
2017-01-01 07:00:00,84.934
2017-01-01 07:15:00,84.619
2017-01-01 07:30:00,84.311
2017-01-01 07:45:00,84.013
2017-01-01 08:00:00,83.721
2017-01-01 08:15:00,83.429
2017-01-01 08:30:00,83.124
2017-01-01 08:45:00,82.811
2017-01-01 09:00:00,82.495
2017-01-01 09:15:00,82.166
2017-01-01 09:30:00,81.826
2017-01-01 09:45:00,81.469
2017-01-01 10:00:00,81.097
2017-01-01 10:15:00,80.737
2017-01-01 10:30:00,80.378
2017-01-01 10:45:00,80.036
2017-01-01 11:00:00,79.699
2017-01-01 11:15:00,79.379
2017-01-01 11:30:00,79.414
2017-01-01 11:45:00,79.735
2017-01-01 12:00:00,80.084
2017-01-01 12:15:00,80.453
2017-01-01 12:30:00,80.845
2017-01-01 12:45:00,81.258
2017-01-01 13:00:00,81.687
2017-01-01 13:15:00,82.125
2017-01-01 13:30:00,82.563
2017-01-01 13:45:00,82.995
2017-01-01 14:00:00,83.415
2017-01-01 14:15:00,83.814
2017-01-01 14:30:00,84.194
2017-01-01 14:45:00,84.55
2017-01-01 15:00:00,84.875
2017-01-01 15:15:00,85.167
2017-01-01 15:30:00,85.425
2017-01-01 15:45:00,85.658
2017-01-01 16:00:00,85.86
2017-01-01 16:15:00,86.043
2017-01-01 16:30:00,86.211
2017-01-01 16:45:00,86.362
2017-01-01 17:00:00,86.514
2017-01-01 17:15:00,86.648
2017-01-01 17:30:00,86.779
2017-01-01 17:45:00,86.924
2017-01-01 18:00:00,87.069
2017-01-01 18:15:00,87.226
2017-01-01 18:30:00,87.393
2017-01-01 18:45:00,87.595
2017-01-01 19:00:00,87.809
2017-01-01 19:15:00,88.027
2017-01-01 19:30:00,88.251
2017-01-01 19:45:00,88.265
2017-01-01 20:00:00,87.955
2017-01-01 20:15:00,87.644
2017-01-01 20:30:00,87.321
2017-01-01 20:45:00,86.987
2017-01-01 21:00:00,86.646
2017-01-01 21:15:00,86.29
2017-01-01 21:30:00,85.933
2017-01-01 21:45:00,85.568
2017-01-01 22:00:00,85.194
2017-01-01 22:15:00,84.819
2017-01-01 22:30:00,84.449
2017-01-01 22:45:00,84.095
2017-01-01 23:00:00,83.752
2017-01-01 23:15:00,83.443
2017-01-01 23:30:00,83.154
2017-01-01 23:45:00,82.895
2017-01-02 00:00:00,82.662
2017-01-02 00:15:00,82.455
2017-01-02 00:30:00,82.278
2017-01-02 00:45:00,82.12
2017-01-02 01:00:00,81.982
2017-01-02 01:15:00,81.853
2017-01-02 01:30:00,81.726
2017-01-02 01:45:00,81.595
2017-01-02 02:00:00,81.453
2017-01-02 02:15:00,81.298
2017-01-02 02:30:00,81.111
2017-01-02 02:45:00,80.902
2017-01-02 03:00:00,80.659
2017-01-02 03:15:00,80.392
2017-01-02 03:30:00,80.092
2017-01-02 03:45:00,79.758
2017-01-02 04:00:00,79.406
2017-01-02 04:15:00,79.36
2017-01-02 04:30:00,79.553
2017-01-02 04:45:00,79.736
2017-01-02 05:00:00,79.911
2017-01-02 05:15:00,80.082
2017-01-02 05:30:00,80.256
2017-01-02 05:45:00,80.437
2017-01-02 06:00:00,80.625
2017-01-02 06:15:00,80.83
2017-01-02 06:30:00,81.032
2017-01-02 06:45:00,81.235
2017-01-02 07:00:00,81.454
2017-01-02 07:15:00,81.679
2017-01-02 07:30:00,81.915
2017-01-02 07:45:00,82.158
2017-01-02 08:00:00,82.406
2017-01-02 08:15:00,82.643
2017-01-02 08:30:00,82.877
2017-01-02 08:45:00,83.113
2017-01-02 09:00:00,83.345
2017-01-02 09:15:00,83.56
2017-01-02 09:30:00,83.774
2017-01-02 09:45:00,83.964
2017-01-02 10:00:00,84.161
2017-01-02 10:15:00,84.346
2017-01-02 10:30:00,84.553
2017-01-02 10:45:00,84.763
2017-01-02 11:00:00,84.986
2017-01-02 11:15:00,85.218
2017-01-02 11:30:00,85.481
2017-01-02 11:45:00,85.766
2017-01-02 12:00:00,86.076
2017-01-02 12:15:00,86.413
2017-01-02 12:30:00,86.776
2017-01-02 12:45:00,87.156
2017-01-02 13:00:00,87.55
2017-01-02 13:15:00,87.953
2017-01-02 13:30:00,88.357
2017-01-02 13:45:00,88.287
2017-01-02 14:00:00,88.152
2017-01-02 14:15:00,87.997
2017-01-02 14:30:00,87.818
2017-01-02 14:45:00,87.611
2017-01-02 15:00:00,87.37
2017-01-02 15:15:00,87.094
2017-01-02 15:30:00,86.786
2017-01-02 15:45:00,86.463
2017-01-02 16:00:00,86.111
2017-01-02 16:15:00,85.736
2017-01-02 16:30:00,85.344
2017-01-02 16:45:00,84.941
2017-01-02 17:00:00,84.522
2017-01-02 17:15:00,84.1
2017-01-02 17:30:00,83.685
2017-01-02 17:45:00,83.287
2017-01-02 18:00:00,82.902
2017-01-02 18:15:00,82.538
2017-01-02 18:30:00,82.185
2017-01-02 18:45:00,81.841
2017-01-02 19:00:00,81.505
2017-01-02 19:15:00,81.172
2017-01-02 19:30:00,80.843
2017-01-02 19:45:00,80.526
2017-01-02 20:00:00,80.206
2017-01-02 20:15:00,79.892
2017-01-02 20:30:00,79.566
2017-01-02 20:45:00,79.246
2017-01-02 21:00:00,79.49
2017-01-02 21:15:00,79.718
2017-01-02 21:30:00,79.937
2017-01-02 21:45:00,80.165
2017-01-02 22:00:00,80.384
2017-01-02 22:15:00,80.604
2017-01-02 22:30:00,80.819
2017-01-02 22:45:00,81.047
2017-01-02 23:00:00,81.288
2017-01-02 23:15:00,81.543
2017-01-02 23:30:00,81.817
2017-01-02 23:45:00,82.125
2017-01-03 00:00:00,82.452
2017-01-03 00:15:00,82.806
2017-01-03 00:30:00,83.179
2017-01-03 00:45:00,83.575
2017-01-03 01:00:00,83.988
2017-01-03 01:15:00,84.405
2017-01-03 01:30:00,84.821
2017-01-03 01:45:00,85.233
2017-01-03 02:00:00,85.631
2017-01-03 02:15:00,86.006
2017-01-03 02:30:00,86.354
2017-01-03 02:45:00,86.668
2017-01-03 03:00:00,86.943
2017-01-03 03:15:00,87.181
2017-01-03 03:30:00,87.388
2017-01-03 03:45:00,87.543
2017-01-03 04:00:00,87.674
2017-01-03 04:15:00,87.79
2017-01-03 04:30:00,87.873
2017-01-03 04:45:00,87.946
2017-01-03 05:00:00,88.013
2017-01-03 05:15:00,88.101
2017-01-03 05:30:00,88.168
2017-01-03 05:45:00,88.263
2017-01-03 06:00:00,88.373
2017-01-03 06:15:00,88.0
2017-01-03 06:30:00,87.602
2017-01-03 06:45:00,87.224
2017-01-03 07:00:00,86.864
2017-01-03 07:15:00,86.513
2017-01-03 07:30:00,86.167
2017-01-03 07:45:00,85.825
2017-01-03 08:00:00,85.496
2017-01-03 08:15:00,85.154
2017-01-03 08:30:00,84.815
2017-01-03 08:45:00,84.474
2017-01-03 09:00:00,84.123
2017-01-03 09:15:00,83.762
2017-01-03 09:30:00,83.398
2017-01-03 09:45:00,83.043
2017-01-03 10:00:00,82.687
2017-01-03 10:15:00,82.333
2017-01-03 10:30:00,81.989
2017-01-03 10:45:00,81.658
2017-01-03 11:00:00,81.341
2017-01-03 11:15:00,81.034
2017-01-03 11:30:00,80.748
2017-01-03 11:45:00,80.476
2017-01-03 12:00:00,80.227
2017-01-03 12:15:00,80.004
2017-01-03 12:30:00,79.794
2017-01-03 12:45:00,79.604
2017-01-03 13:00:00,79.429
2017-01-03 13:15:00,79.274
2017-01-03 13:30:00,79.648
2017-01-03 13:45:00,80.087
2017-01-03 14:00:00,80.522
2017-01-03 14:15:00,80.948
2017-01-03 14:30:00,81.358
2017-01-03 14:45:00,81.749
2017-01-03 15:00:00,82.121
2017-01-03 15:15:00,82.462
2017-01-03 15:30:00,82.778
2017-01-03 15:45:00,83.069
2017-01-03 16:00:00,83.336
2017-01-03 16:15:00,83.578
2017-01-03 16:30:00,83.789
2017-01-03 16:45:00,83.995
2017-01-03 17:00:00,84.179
2017-01-03 17:15:00,84.353
2017-01-03 17:30:00,84.517
2017-01-03 17:45:00,84.685
2017-01-03 18:00:00,84.857
2017-01-03 18:15:00,85.026
2017-01-03 18:30:00,85.219
2017-01-03 18:45:00,85.413
2017-01-03 19:00:00,85.617
2017-01-03 19:15:00,85.822
2017-01-03 19:30:00,86.026
2017-01-03 19:45:00,86.233
2017-01-03 20:00:00,86.422
2017-01-03 20:15:00,86.623
2017-01-03 20:30:00,86.831
2017-01-03 20:45:00,87.025
2017-01-03 21:00:00,87.217
2017-01-03 21:15:00,87.407
2017-01-03 21:30:00,87.594
2017-01-03 21:45:00,87.782
2017-01-03 22:00:00,87.978
2017-01-03 22:15:00,88.194
2017-01-03 22:30:00,88.349
2017-01-03 22:45:00,88.049
2017-01-03 23:00:00,87.757
2017-01-03 23:15:00,87.478
2017-01-03 23:30:00,87.222
2017-01-03 23:45:00,86.984
2017-01-04 00:00:00,86.765
2017-01-04 00:15:00,86.559
2017-01-04 00:30:00,86.367
2017-01-04 00:45:00,86.19
2017-01-04 01:00:00,86.024
2017-01-04 01:15:00,85.865
2017-01-04 01:30:00,85.717
2017-01-04 01:45:00,85.578
2017-01-04 02:00:00,85.437
2017-01-04 02:15:00,85.294
2017-01-04 02:30:00,85.148
2017-01-04 02:45:00,84.993
2017-01-04 03:00:00,84.825
2017-01-04 03:15:00,84.637
2017-01-04 03:30:00,84.433
2017-01-04 03:45:00,84.21
2017-01-04 04:00:00,83.966
2017-01-04 04:15:00,83.696
2017-01-04 04:30:00,83.405
2017-01-04 04:45:00,83.089
2017-01-04 05:00:00,82.748
