Timestamp,Value
2017-01-01 00:00:00,83.799
2017-01-01 00:15:00,84.191
2017-01-01 00:30:00,84.6
2017-01-01 00:45:00,85.03
2017-01-01 01:00:00,85.458
2017-01-01 01:15:00,85.888
2017-01-01 01:30:00,86.315
2017-01-01 01:45:00,86.735
2017-01-01 02:00:00,87.142
2017-01-01 02:15:00,87.507
2017-01-01 02:30:00,87.86
2017-01-01 02:45:00,88.166
2017-01-01 03:00:00,88.396
2017-01-01 03:15:00,88.623
2017-01-01 03:30:00,88.778
2017-01-01 03:45:00,88.857
2017-01-01 04:00:00,88.923
2017-01-01 04:15:00,89.029
2017-01-01 04:30:00,89.037
2017-01-01 04:45:00,89.008
2017-01-01 05:00:00,88.468
2017-01-01 05:15:00,88.041
2017-01-01 05:30:00,87.6
2017-01-01 05:45:00,87.254
2017-01-01 06:00:00,86.898
2017-01-01 06:15:00,86.633
2017-01-01 06:30:00,86.285
2017-01-01 06:45:00,86.043
2017-01-01 07:00:00,85.768
2017-01-01 07:15:00,85.497
2017-01-01 07:30:00,85.235
2017-01-01 07:45:00,84.965
2017-01-01 08:00:00,84.706
2017-01-01 08:15:00,84.337
2017-01-01 08:30:00,83.98
2017-01-01 08:45:00,83.668
2017-01-01 09:00:00,83.335
2017-01-01 09:15:00,82.903
2017-01-01 09:30:00,82.528
2017-01-01 09:45:00,82.085
2017-01-01 10:00:00,81.761
2017-01-01 10:15:00,81.385
2017-01-01 10:30:00,81.128
2017-01-01 10:45:00,80.819
2017-01-01 11:00:00,80.536
2017-01-01 11:15:00,80.329
2017-01-01 11:30:00,80.76
2017-01-01 11:45:00,81.15
2017-01-01 12:00:00,81.508
2017-01-01 12:15:00,81.914
2017-01-01 12:30:00,82.337
2017-01-01 12:45:00,82.771
2017-01-01 13:00:00,83.209
2017-01-01 13:15:00,83.648
2017-01-01 13:30:00,84.085
2017-01-01 13:45:00,84.514
2017-01-01 14:00:00,84.923
2017-01-01 14:15:00,85.294
2017-01-01 14:30:00,85.651
2017-01-01 14:45:00,85.974
2017-01-01 15:00:00,86.24
2017-01-01 15:15:00,86.462
2017-01-01 15:30:00,86.657
2017-01-01 15:45:00,86.755
2017-01-01 16:00:00,86.914
2017-01-01 16:15:00,87.04
2017-01-01 16:30:00,87.11
2017-01-01 16:45:00,87.336
2017-01-01 17:00:00,87.332
2017-01-01 17:15:00,87.464
2017-01-01 17:30:00,87.679
2017-01-01 17:45:00,87.807
2017-01-01 18:00:00,88.05
2017-01-01 18:15:00,88.236
2017-01-01 18:30:00,88.526
2017-01-01 18:45:00,88.783
2017-01-01 19:00:00,88.994
2017-01-01 19:15:00,89.246
2017-01-01 19:30:00,89.483
2017-01-01 19:45:00,89.122
2017-01-01 20:00:00,88.85
2017-01-01 20:15:00,88.476
2017-01-01 20:30:00,88.112
2017-01-01 20:45:00,87.758
2017-01-01 21:00:00,87.331
2017-01-01 21:15:00,86.967
2017-01-01 21:30:00,86.587
2017-01-01 21:45:00,86.196
2017-01-01 22:00:00,85.875
2017-01-01 22:15:00,85.426
2017-01-01 22:30:00,85.125
2017-01-01 22:45:00,84.851
2017-01-01 23:00:00,84.607
2017-01-01 23:15:00,84.381
2017-01-01 23:30:00,84.168
2017-01-01 23:45:00,84.037
2017-01-02 00:00:00,83.838
2017-01-02 00:15:00,83.739
2017-01-02 00:30:00,83.611
2017-01-02 00:45:00,83.496
2017-01-02 01:00:00,83.367
2017-01-02 01:15:00,83.246
2017-01-02 01:30:00,83.119
2017-01-02 01:45:00,82.965
2017-01-02 02:00:00,82.795
2017-01-02 02:15:00,82.564
2017-01-02 02:30:00,82.331
2017-01-02 02:45:00,82.018
2017-01-02 03:00:00,81.718
2017-01-02 03:15:00,81.35
2017-01-02 03:30:00,80.92
2017-01-02 03:45:00,80.473
2017-01-02 04:00:00,80.071
2017-01-02 04:15:00,80.368
2017-01-02 04:30:00,80.451
2017-01-02 04:45:00,80.672
2017-01-02 05:00:00,80.789
2017-01-02 05:15:00,80.95
2017-01-02 05:30:00,81.213
2017-01-02 05:45:00,81.393
2017-01-02 06:00:00,81.663
2017-01-02 06:15:00,81.873
2017-01-02 06:30:00,82.048
2017-01-02 06:45:00,82.348
2017-01-02 07:00:00,82.582
2017-01-02 07:15:00,82.824
2017-01-02 07:30:00,83.103
2017-01-02 07:45:00,83.363
2017-01-02 08:00:00,83.584
2017-01-02 08:15:00,83.833
2017-01-02 08:30:00,84.047
2017-01-02 08:45:00,84.274
2017-01-02 09:00:00,84.462
2017-01-02 09:15:00,84.687
2017-01-02 09:30:00,84.784
2017-01-02 09:45:00,85.021
2017-01-02 10:00:00,85.158
2017-01-02 10:15:00,85.447
2017-01-02 10:30:00,85.63
2017-01-02 10:45:00,85.934
2017-01-02 11:00:00,86.174
2017-01-02 11:15:00,86.486
2017-01-02 11:30:00,86.816
2017-01-02 11:45:00,87.158
2017-01-02 12:00:00,87.505
2017-01-02 12:15:00,87.87
2017-01-02 12:30:00,88.264
2017-01-02 12:45:00,88.661
2017-01-02 13:00:00,89.067
2017-01-02 13:15:00,89.474
2017-01-02 13:30:00,89.878
2017-01-02 13:45:00,89.668
2017-01-02 14:00:00,89.493
2017-01-02 14:15:00,89.308
2017-01-02 14:30:00,89.066
2017-01-02 14:45:00,88.753
2017-01-02 15:00:00,88.379
2017-01-02 15:15:00,88.03
2017-01-02 15:30:00,87.657
2017-01-02 15:45:00,87.242
2017-01-02 16:00:00,86.77
2017-01-02 16:15:00,86.269
2017-01-02 16:30:00,85.898
2017-01-02 16:45:00,85.456
2017-01-02 17:00:00,84.973
2017-01-02 17:15:00,84.474
2017-01-02 17:30:00,84.216
2017-01-02 17:45:00,83.887
2017-01-02 18:00:00,83.574
2017-01-02 18:15:00,83.248
2017-01-02 18:30:00,82.968
2017-01-02 18:45:00,82.655
2017-01-02 19:00:00,82.291
2017-01-02 19:15:00,82.021
2017-01-02 19:30:00,81.711
2017-01-02 19:45:00,81.398
2017-01-02 20:00:00,81.064
2017-01-02 20:15:00,80.705
2017-01-02 20:30:00,80.405
2017-01-02 20:45:00,80.042
2017-01-02 21:00:00,80.579
2017-01-02 21:15:00,80.744
2017-01-02 21:30:00,81.064
2017-01-02 21:45:00,81.235
2017-01-02 22:00:00,81.458
2017-01-02 22:15:00,81.663
2017-01-02 22:30:00,81.945
2017-01-02 22:45:00,82.202
2017-01-02 23:00:00,82.5
2017-01-02 23:15:00,82.781
2017-01-02 23:30:00,83.164
2017-01-02 23:45:00,83.507
2017-01-03 00:00:00,83.879
2017-01-03 00:15:00,84.255
2017-01-03 00:30:00,84.663
2017-01-03 00:45:00,85.082
2017-01-03 01:00:00,85.505
2017-01-03 01:15:00,85.923
2017-01-03 01:30:00,86.339
2017-01-03 01:45:00,86.743
2017-01-03 02:00:00,87.116
2017-01-03 02:15:00,87.464
2017-01-03 02:30:00,87.772
2017-01-03 02:45:00,88.028
2017-01-03 03:00:00,88.218
2017-01-03 03:15:00,88.357
2017-01-03 03:30:00,88.367
2017-01-03 03:45:00,88.414
2017-01-03 04:00:00,88.496
2017-01-03 04:15:00,88.484
2017-01-03 04:30:00,88.515
2017-01-03 04:45:00,88.477
2017-01-03 05:00:00,88.646
2017-01-03 05:15:00,88.701
2017-01-03 05:30:00,88.872
2017-01-03 05:45:00,89.067
2017-01-03 06:00:00,89.148
2017-01-03 06:15:00,88.494
2017-01-03 06:30:00,88.192
2017-01-03 06:45:00,87.916
2017-01-03 07:00:00,87.582
2017-01-03 07:15:00,87.228
2017-01-03 07:30:00,86.917
2017-01-03 07:45:00,86.667
2017-01-03 08:00:00,86.256
2017-01-03 08:15:00,85.911
2017-01-03 08:30:00,85.585
2017-01-03 08:45:00,85.186
2017-01-03 09:00:00,84.807
2017-01-03 09:15:00,84.427
2017-01-03 09:30:00,84.111
2017-01-03 09:45:00,83.732
2017-01-03 10:00:00,83.393
2017-01-03 10:15:00,83.066
2017-01-03 10:30:00,82.762
2017-01-03 10:45:00,82.466
