Timestamp,Value
2017-01-01 00:00:00,83.681
2017-01-01 00:15:00,84.148
2017-01-01 00:30:00,84.604
2017-01-01 00:45:00,85.119
2017-01-01 01:00:00,85.554
2017-01-01 01:15:00,85.966
2017-01-01 01:30:00,86.352
2017-01-01 01:45:00,86.726
2017-01-01 02:00:00,87.012
2017-01-01 02:15:00,87.295
2017-01-01 02:30:00,87.532
2017-01-01 02:45:00,87.703
2017-01-01 03:00:00,87.842
2017-01-01 03:15:00,88.003
2017-01-01 03:30:00,87.907
2017-01-01 03:45:00,87.866
2017-01-01 04:00:00,87.982
2017-01-01 04:15:00,88.026
2017-01-01 04:30:00,88.015
2017-01-01 04:45:00,88.033
2017-01-01 05:00:00,85.773
2017-01-01 05:15:00,85.467
2017-01-01 05:30:00,84.892
2017-01-01 05:45:00,84.677
2017-01-01 06:00:00,84.535
2017-01-01 06:15:00,84.208
2017-01-01 06:30:00,83.804
2017-01-01 06:45:00,83.724
2017-01-01 07:00:00,83.505
2017-01-01 07:15:00,83.298
2017-01-01 07:30:00,82.983
2017-01-01 07:45:00,82.737
2017-01-01 08:00:00,82.514
2017-01-01 08:15:00,82.202
2017-01-01 08:30:00,81.842
2017-01-01 08:45:00,81.489
2017-01-01 09:00:00,81.066
2017-01-01 09:15:00,80.549
2017-01-01 09:30:00,80.263
2017-01-01 09:45:00,79.862
2017-01-01 10:00:00,79.52
2017-01-01 10:15:00,79.181
2017-01-01 10:30:00,78.85
2017-01-01 10:45:00,78.645
2017-01-01 11:00:00,78.396
2017-01-01 11:15:00,78.216
2017-01-01 11:30:00,80.537
2017-01-01 11:45:00,81.019
2017-01-01 12:00:00,81.47
2017-01-01 12:15:00,81.901
2017-01-01 12:30:00,82.422
2017-01-01 12:45:00,82.947
2017-01-01 13:00:00,83.455
2017-01-01 13:15:00,83.859
2017-01-01 13:30:00,84.213
2017-01-01 13:45:00,84.57
2017-01-01 14:00:00,84.937
2017-01-01 14:15:00,85.164
2017-01-01 14:30:00,85.372
2017-01-01 14:45:00,85.582
2017-01-01 15:00:00,85.792
2017-01-01 15:15:00,85.852
2017-01-01 15:30:00,85.946
2017-01-01 15:45:00,85.945
2017-01-01 16:00:00,86.065
2017-01-01 16:15:00,86.003
2017-01-01 16:30:00,86.06
2017-01-01 16:45:00,86.164
2017-01-01 17:00:00,86.238
2017-01-01 17:15:00,86.362
2017-01-01 17:30:00,86.614
2017-01-01 17:45:00,86.749
2017-01-01 18:00:00,87.244
2017-01-01 18:15:00,87.291
2017-01-01 18:30:00,87.532
2017-01-01 18:45:00,87.878
2017-01-01 19:00:00,88.183
2017-01-01 19:15:00,88.488
2017-01-01 19:30:00,88.705
2017-01-01 19:45:00,86.984
2017-01-01 20:00:00,86.781
2017-01-01 20:15:00,86.339
2017-01-01 20:30:00,85.947
2017-01-01 20:45:00,85.625
2017-01-01 21:00:00,85.13
2017-01-01 21:15:00,84.68
2017-01-01 21:30:00,84.422
2017-01-01 21:45:00,83.929
2017-01-01 22:00:00,83.571
2017-01-01 22:15:00,83.4
2017-01-01 22:30:00,83.022
2017-01-01 22:45:00,82.759
2017-01-01 23:00:00,82.539
2017-01-01 23:15:00,82.437
2017-01-01 23:30:00,82.294
2017-01-01 23:45:00,82.205
2017-01-02 00:00:00,82.13
2017-01-02 00:15:00,82.04
2017-01-02 00:30:00,81.917
2017-01-02 00:45:00,81.805
2017-01-02 01:00:00,81.693
2017-01-02 01:15:00,81.553
2017-01-02 01:30:00,81.424
2017-01-02 01:45:00,81.209
2017-01-02 02:00:00,81.036
2017-01-02 02:15:00,80.761
2017-01-02 02:30:00,80.423
2017-01-02 02:45:00,80.112
2017-01-02 03:00:00,79.702
2017-01-02 03:15:00,79.223
2017-01-02 03:30:00,78.808
2017-01-02 03:45:00,78.306
2017-01-02 04:00:00,77.673
2017-01-02 04:15:00,79.639
2017-01-02 04:30:00,79.809
2017-01-02 04:45:00,79.78
2017-01-02 05:00:00,79.741
2017-01-02 05:15:00,80.114
2017-01-02 05:30:00,80.276
2017-01-02 05:45:00,80.624
2017-01-02 06:00:00,80.866
2017-01-02 06:15:00,81.127
2017-01-02 06:30:00,81.399
2017-01-02 06:45:00,81.587
2017-01-02 07:00:00,81.92
2017-01-02 07:15:00,82.159
2017-01-02 07:30:00,82.469
2017-01-02 07:45:00,82.655
2017-01-02 08:00:00,83.065
2017-01-02 08:15:00,83.17
2017-01-02 08:30:00,83.39
2017-01-02 08:45:00,83.659
2017-01-02 09:00:00,83.788
2017-01-02 09:15:00,83.921
2017-01-02 09:30:00,84.119
2017-01-02 09:45:00,84.31
2017-01-02 10:00:00,84.513
2017-01-02 10:15:00,84.741
2017-01-02 10:30:00,84.839
2017-01-02 10:45:00,85.226
2017-01-02 11:00:00,85.586
2017-01-02 11:15:00,86.09
2017-01-02 11:30:00,86.406
2017-01-02 11:45:00,86.805
2017-01-02 12:00:00,87.277
2017-01-02 12:15:00,87.726
2017-01-02 12:30:00,88.204
2017-01-02 12:45:00,88.618
2017-01-02 13:00:00,89.068
2017-01-02 13:15:00,89.501
2017-01-02 13:30:00,89.868
2017-01-02 13:45:00,87.923
2017-01-02 14:00:00,87.75
2017-01-02 14:15:00,87.455
2017-01-02 14:30:00,87.161
