Timestamp,Value
2017-01-01 00:00:00,84.421
2017-01-01 00:15:00,84.824
2017-01-01 00:30:00,85.215
2017-01-01 00:45:00,85.645
2017-01-01 01:00:00,86.052
2017-01-01 01:15:00,86.423
2017-01-01 01:30:00,86.788
2017-01-01 01:45:00,87.152
2017-01-01 02:00:00,87.468
2017-01-01 02:15:00,87.744
2017-01-01 02:30:00,88.005
2017-01-01 02:45:00,88.199
2017-01-01 03:00:00,88.42
2017-01-01 03:15:00,88.626
2017-01-01 03:30:00,88.653
2017-01-01 03:45:00,88.762
2017-01-01 04:00:00,88.857
2017-01-01 04:15:00,88.875
2017-01-01 04:30:00,89.07
2017-01-01 04:45:00,89.036
2017-01-01 05:00:00,84.185
2017-01-01 05:15:00,83.788
2017-01-01 05:30:00,83.273
2017-01-01 05:45:00,82.904
2017-01-01 06:00:00,82.629
2017-01-01 06:15:00,82.258
2017-01-01 06:30:00,81.878
2017-01-01 06:45:00,81.575
2017-01-01 07:00:00,81.285
2017-01-01 07:15:00,80.977
2017-01-01 07:30:00,80.687
2017-01-01 07:45:00,80.399
2017-01-01 08:00:00,80.127
2017-01-01 08:15:00,79.81
2017-01-01 08:30:00,79.512
2017-01-01 08:45:00,79.201
2017-01-01 09:00:00,78.847
2017-01-01 09:15:00,78.452
2017-01-01 09:30:00,78.127
2017-01-01 09:45:00,77.779
2017-01-01 10:00:00,77.425
2017-01-01 10:15:00,77.083
2017-01-01 10:30:00,76.735
2017-01-01 10:45:00,76.429
2017-01-01 11:00:00,76.167
2017-01-01 11:15:00,75.875
2017-01-01 11:30:00,81.627
2017-01-01 11:45:00,81.994
2017-01-01 12:00:00,82.388
2017-01-01 12:15:00,82.777
2017-01-01 12:30:00,83.191
2017-01-01 12:45:00,83.641
2017-01-01 13:00:00,84.061
2017-01-01 13:15:00,84.467
2017-01-01 13:30:00,84.825
2017-01-01 13:45:00,85.143
2017-01-01 14:00:00,85.519
2017-01-01 14:15:00,85.768
2017-01-01 14:30:00,86.033
2017-01-01 14:45:00,86.243
2017-01-01 15:00:00,86.444
2017-01-01 15:15:00,86.625
2017-01-01 15:30:00,86.796
2017-01-01 15:45:00,86.834
2017-01-01 16:00:00,87.053
2017-01-01 16:15:00,87.084
2017-01-01 16:30:00,87.171
2017-01-01 16:45:00,87.343
2017-01-01 17:00:00,87.459
2017-01-01 17:15:00,87.468
2017-01-01 17:30:00,87.676
2017-01-01 17:45:00,87.86
2017-01-01 18:00:00,88.144
2017-01-01 18:15:00,88.221
2017-01-01 18:30:00,88.422
2017-01-01 18:45:00,88.641
2017-01-01 19:00:00,88.934
2017-01-01 19:15:00,89.153
2017-01-01 19:30:00,89.381
2017-01-01 19:45:00,84.764
2017-01-01 20:00:00,84.463
2017-01-01 20:15:00,84.127
2017-01-01 20:30:00,83.781
2017-01-01 20:45:00,83.456
2017-01-01 21:00:00,83.093
2017-01-01 21:15:00,82.678
2017-01-01 21:30:00,82.341
2017-01-01 21:45:00,81.905
2017-01-01 22:00:00,81.566
2017-01-01 22:15:00,81.306
2017-01-01 22:30:00,80.921
2017-01-01 22:45:00,80.609
2017-01-01 23:00:00,80.311
2017-01-01 23:15:00,80.072
2017-01-01 23:30:00,79.839
2017-01-01 23:45:00,79.633
2017-01-02 00:00:00,79.449
2017-01-02 00:15:00,79.279
2017-01-02 00:30:00,79.121
2017-01-02 00:45:00,78.971
2017-01-02 01:00:00,78.828
2017-01-02 01:15:00,78.687
2017-01-02 01:30:00,78.553
2017-01-02 01:45:00,78.379
2017-01-02 02:00:00,78.221
2017-01-02 02:15:00,78.017
