Timestamp,Value
2017-01-01 00:00:00,85.333
2017-01-01 00:15:00,85.751
2017-01-01 00:30:00,86.22
2017-01-01 00:45:00,86.648
2017-01-01 01:00:00,87.128
2017-01-01 01:15:00,87.544
2017-01-01 01:30:00,87.987
2017-01-01 01:45:00,88.374
2017-01-01 02:00:00,88.743
2017-01-01 02:15:00,89.081
2017-01-01 02:30:00,89.414
2017-01-01 02:45:00,89.74
2017-01-01 03:00:00,89.986
2017-01-01 03:15:00,90.185
2017-01-01 03:30:00,90.246
2017-01-01 03:45:00,90.333
2017-01-01 04:00:00,90.3
2017-01-01 04:15:00,90.339
2017-01-01 04:30:00,90.343
2017-01-01 04:45:00,89.241
2017-01-01 05:00:00,88.679
2017-01-01 05:15:00,88.35
2017-01-01 05:30:00,87.761
2017-01-01 05:45:00,87.495
2017-01-01 06:00:00,87.082
2017-01-01 06:15:00,86.878
2017-01-01 06:30:00,86.764
2017-01-01 06:45:00,86.509
2017-01-01 07:00:00,86.355
2017-01-01 07:15:00,86.112
2017-01-01 07:30:00,85.846
2017-01-01 07:45:00,85.578
2017-01-01 08:00:00,85.361
2017-01-01 08:15:00,84.931
2017-01-01 08:30:00,84.649
2017-01-01 08:45:00,84.325
2017-01-01 09:00:00,83.927
2017-01-01 09:15:00,83.496
2017-01-01 09:30:00,83.085
2017-01-01 09:45:00,82.753
2017-01-01 10:00:00,82.199
2017-01-01 10:15:00,81.862
2017-01-01 10:30:00,81.61
2017-01-01 10:45:00,81.361
2017-01-01 11:00:00,81.237
2017-01-01 11:15:00,82.297
2017-01-01 11:30:00,82.684
2017-01-01 11:45:00,83.021
2017-01-01 12:00:00,83.407
2017-01-01 12:15:00,83.835
2017-01-01 12:30:00,84.27
2017-01-01 12:45:00,84.751
2017-01-01 13:00:00,85.222
2017-01-01 13:15:00,85.663
2017-01-01 13:30:00,86.111
2017-01-01 13:45:00,86.489
2017-01-01 14:00:00,86.876
2017-01-01 14:15:00,87.224
2017-01-01 14:30:00,87.55
2017-01-01 14:45:00,87.862
2017-01-01 15:00:00,88.158
2017-01-01 15:15:00,88.347
2017-01-01 15:30:00,88.439
2017-01-01 15:45:00,88.666
2017-01-01 16:00:00,88.711
2017-01-01 16:15:00,88.779
2017-01-01 16:30:00,88.832
2017-01-01 16:45:00,88.877
2017-01-01 17:00:00,89.104
2017-01-01 17:15:00,89.084
2017-01-01 17:30:00,89.247
2017-01-01 17:45:00,89.552
2017-01-01 18:00:00,89.758
2017-01-01 18:15:00,90.027
2017-01-01 18:30:00,90.291
2017-01-01 18:45:00,90.45
2017-01-01 19:00:00,90.71
2017-01-01 19:15:00,90.97
2017-01-01 19:30:00,90.081
2017-01-01 19:45:00,89.724
2017-01-01 20:00:00,89.485
2017-01-01 20:15:00,89.143
2017-01-01 20:30:00,88.663
2017-01-01 20:45:00,88.317
2017-01-01 21:00:00,87.844
2017-01-01 21:15:00,87.455
2017-01-01 21:30:00,87.049
2017-01-01 21:45:00,86.766
2017-01-01 22:00:00,86.287
2017-01-01 22:15:00,86.038
2017-01-01 22:30:00,85.625
2017-01-01 22:45:00,85.4
2017-01-01 23:00:00,85.312
2017-01-01 23:15:00,85.111
2017-01-01 23:30:00,84.914
2017-01-01 23:45:00,84.888
2017-01-02 00:00:00,84.779
2017-01-02 00:15:00,84.684
2017-01-02 00:30:00,84.602
2017-01-02 00:45:00,84.512
2017-01-02 01:00:00,84.415
2017-01-02 01:15:00,84.301
2017-01-02 01:30:00,84.163
2017-01-02 01:45:00,84.012
2017-01-02 02:00:00,83.818
2017-01-02 02:15:00,83.614
2017-01-02 02:30:00,83.301
2017-01-02 02:45:00,82.994
2017-01-02 03:00:00,82.606
2017-01-02 03:15:00,82.144
2017-01-02 03:30:00,81.685
2017-01-02 03:45:00,81.105
2017-01-02 04:00:00,81.763
2017-01-02 04:15:00,81.843
2017-01-02 04:30:00,82.124
2017-01-02 04:45:00,82.165
2017-01-02 05:00:00,82.285
2017-01-02 05:15:00,82.454
2017-01-02 05:30:00,82.577
2017-01-02 05:45:00,82.962
2017-01-02 06:00:00,83.184
2017-01-02 06:15:00,83.454
2017-01-02 06:30:00,83.646
2017-01-02 06:45:00,83.963
2017-01-02 07:00:00,84.199
2017-01-02 07:15:00,84.448
2017-01-02 07:30:00,84.732
2017-01-02 07:45:00,85.053
2017-01-02 08:00:00,85.195
2017-01-02 08:15:00,85.504
2017-01-02 08:30:00,85.654
2017-01-02 08:45:00,85.954
2017-01-02 09:00:00,86.135
2017-01-02 09:15:00,86.232
2017-01-02 09:30:00,86.429
2017-01-02 09:45:00,86.64
2017-01-02 10:00:00,86.816
2017-01-02 10:15:00,87.002
2017-01-02 10:30:00,87.259
2017-01-02 10:45:00,87.492
2017-01-02 11:00:00,87.907
2017-01-02 11:15:00,88.173
2017-01-02 11:30:00,88.524
2017-01-02 11:45:00,88.873
2017-01-02 12:00:00,89.246
2017-01-02 12:15:00,89.609
2017-01-02 12:30:00,89.999
2017-01-02 12:45:00,90.443
2017-01-02 13:00:00,90.877
2017-01-02 13:15:00,91.299
2017-01-02 13:30:00,91.204
2017-01-02 13:45:00,91.051
2017-01-02 14:00:00,90.858
2017-01-02 14:15:00,90.631
2017-01-02 14:30:00,90.32
2017-01-02 14:45:00,89.918
2017-01-02 15:00:00,89.563
2017-01-02 15:15:00,89.063
2017-01-02 15:30:00,88.582
2017-01-02 15:45:00,88.095
2017-01-02 16:00:00,87.58
2017-01-02 16:15:00,86.963
2017-01-02 16:30:00,86.379
2017-01-02 16:45:00,86.127
2017-01-02 17:00:00,85.648
2017-01-02 17:15:00,85.439
2017-01-02 17:30:00,85.086
2017-01-02 17:45:00,84.556
2017-01-02 18:00:00,84.366
2017-01-02 18:15:00,84.112
2017-01-02 18:30:00,83.869
2017-01-02 18:45:00,83.539
2017-01-02 19:00:00,83.234
2017-01-02 19:15:00,83.02
2017-01-02 19:30:00,82.734
2017-01-02 19:45:00,82.389
2017-01-02 20:00:00,82.029
2017-01-02 20:15:00,81.766
2017-01-02 20:30:00,81.252
2017-01-02 20:45:00,81.947
2017-01-02 21:00:00,82.139
2017-01-02 21:15:00,82.379
2017-01-02 21:30:00,82.482
2017-01-02 21:45:00,82.77
2017-01-02 22:00:00,82.907
2017-01-02 22:15:00,83.155
2017-01-02 22:30:00,83.396
2017-01-02 22:45:00,83.737
2017-01-02 23:00:00,84.073
2017-01-02 23:15:00,84.403
2017-01-02 23:30:00,84.77
2017-01-02 23:45:00,85.14
2017-01-03 00:00:00,85.501
2017-01-03 00:15:00,85.884
2017-01-03 00:30:00,86.321
2017-01-03 00:45:00,86.749
2017-01-03 01:00:00,87.197
2017-01-03 01:15:00,87.639
2017-01-03 01:30:00,88.048
2017-01-03 01:45:00,88.432
2017-01-03 02:00:00,88.773
2017-01-03 02:15:00,89.101
2017-01-03 02:30:00,89.422
2017-01-03 02:45:00,89.65
2017-01-03 03:00:00,89.785
2017-01-03 03:15:00,89.906
2017-01-03 03:30:00,89.937
2017-01-03 03:45:00,89.875
2017-01-03 04:00:00,89.835
2017-01-03 04:15:00,89.714
2017-01-03 04:30:00,89.76
2017-01-03 04:45:00,89.867
2017-01-03 05:00:00,89.833
2017-01-03 05:15:00,89.96
2017-01-03 05:30:00,90.228
2017-01-03 05:45:00,89.214
2017-01-03 06:00:00,88.868
2017-01-03 06:15:00,88.656
2017-01-03 06:30:00,88.467
2017-01-03 06:45:00,88.081
2017-01-03 07:00:00,87.891
2017-01-03 07:15:00,87.555
2017-01-03 07:30:00,87.256
2017-01-03 07:45:00,87.008
2017-01-03 08:00:00,86.572
2017-01-03 08:15:00,86.222
2017-01-03 08:30:00,85.886
2017-01-03 08:45:00,85.557
2017-01-03 09:00:00,85.106
2017-01-03 09:15:00,84.72
2017-01-03 09:30:00,84.505
2017-01-03 09:45:00,83.991
2017-01-03 10:00:00,83.816
2017-01-03 10:15:00,83.467
2017-01-03 10:30:00,83.331
2017-01-03 10:45:00,82.941
2017-01-03 11:00:00,82.829
2017-01-03 11:15:00,79.342
2017-01-03 11:30:00,79.152
2017-01-03 11:45:00,78.928
2017-01-03 12:00:00,80.259
2017-01-03 12:15:00,80.509
2017-01-03 12:30:00,80.925
2017-01-03 12:45:00,81.116
2017-01-03 13:00:00,81.49
2017-01-03 13:15:00,81.743
2017-01-03 13:30:00,82.007
2017-01-03 13:45:00,82.177
