Timestamp,Value
2017-01-01 00:00:00,90.215
2017-01-01 00:15:00,90.57
2017-01-01 00:30:00,90.946
2017-01-01 00:45:00,91.287
2017-01-01 01:00:00,91.674
2017-01-01 01:15:00,91.994
2017-01-01 01:30:00,92.319
2017-01-01 01:45:00,92.592
2017-01-01 02:00:00,92.87
2017-01-01 02:15:00,93.108
2017-01-01 02:30:00,93.302
2017-01-01 02:45:00,93.458
2017-01-01 03:00:00,93.611
2017-01-01 03:15:00,93.75
2017-01-01 03:30:00,93.85
2017-01-01 03:45:00,93.931
2017-01-01 04:00:00,93.962
2017-01-01 04:15:00,94.027
2017-01-01 04:30:00,93.975
2017-01-01 04:45:00,94.067
2017-01-01 05:00:00,84.485
2017-01-01 05:15:00,84.114
2017-01-01 05:30:00,83.698
2017-01-01 05:45:00,83.328
2017-01-01 06:00:00,82.972
2017-01-01 06:15:00,82.643
2017-01-01 06:30:00,82.313
2017-01-01 06:45:00,82.03
2017-01-01 07:00:00,81.728
2017-01-01 07:15:00,81.443
2017-01-01 07:30:00,81.125
2017-01-01 07:45:00,80.845
2017-01-01 08:00:00,80.555
2017-01-01 08:15:00,80.26
2017-01-01 08:30:00,79.943
2017-01-01 08:45:00,79.603
2017-01-01 09:00:00,79.262
2017-01-01 09:15:00,78.89
2017-01-01 09:30:00,78.498
2017-01-01 09:45:00,78.169
2017-01-01 10:00:00,77.8
2017-01-01 10:15:00,77.43
2017-01-01 10:30:00,77.08
2017-01-01 10:45:00,76.779
2017-01-01 11:00:00,76.537
2017-01-01 11:15:00,76.247
2017-01-01 11:30:00,76.04
2017-01-01 11:45:00,87.744
2017-01-01 12:00:00,88.108
2017-01-01 12:15:00,88.476
2017-01-01 12:30:00,88.859
2017-01-01 12:45:00,89.232
2017-01-01 13:00:00,89.614
2017-01-01 13:15:00,89.953
2017-01-01 13:30:00,90.327
2017-01-01 13:45:00,90.602
2017-01-01 14:00:00,90.875
2017-01-01 14:15:00,91.121
2017-01-01 14:30:00,91.317
2017-01-01 14:45:00,91.495
2017-01-01 15:00:00,91.664
2017-01-01 15:15:00,91.787
2017-01-01 15:30:00,91.902
2017-01-01 15:45:00,91.949
2017-01-01 16:00:00,92.042
2017-01-01 16:15:00,92.165
2017-01-01 16:30:00,92.176
2017-01-01 16:45:00,92.351
2017-01-01 17:00:00,92.42
2017-01-01 17:15:00,92.538
2017-01-01 17:30:00,92.618
2017-01-01 17:45:00,92.768
2017-01-01 18:00:00,92.998
2017-01-01 18:15:00,93.204
2017-01-01 18:30:00,93.306
2017-01-01 18:45:00,93.582
2017-01-01 19:00:00,93.754
2017-01-01 19:15:00,94.026
2017-01-01 19:30:00,94.172
2017-01-01 19:45:00,94.364
2017-01-01 20:00:00,94.543
2017-01-01 20:15:00,84.69
2017-01-01 20:30:00,84.37
2017-01-01 20:45:00,84.002
2017-01-01 21:00:00,83.677
2017-01-01 21:15:00,83.287
2017-01-01 21:30:00,82.909
2017-01-01 21:45:00,82.548
2017-01-01 22:00:00,82.131
2017-01-01 22:15:00,81.798
