Timestamp,Value
2017-01-01 00:00:00,82.947
2017-01-01 00:15:00,83.498
2017-01-01 00:30:00,83.896
2017-01-01 00:45:00,84.452
2017-01-01 01:00:00,84.942
2017-01-01 01:15:00,85.381
2017-01-01 01:30:00,85.827
2017-01-01 01:45:00,86.02
2017-01-01 02:00:00,86.355
2017-01-01 02:15:00,86.62
2017-01-01 02:30:00,86.785
2017-01-01 02:45:00,86.831
2017-01-01 03:00:00,86.881
2017-01-01 03:15:00,86.927
2017-01-01 03:30:00,86.595
2017-01-01 03:45:00,86.526
2017-01-01 04:00:00,86.556
2017-01-01 04:15:00,86.542
2017-01-01 04:30:00,85.963
2017-01-01 04:45:00,86.071
2017-01-01 05:00:00,84.514
2017-01-01 05:15:00,84.289
2017-01-01 05:30:00,83.648
2017-01-01 05:45:00,83.787
2017-01-01 06:00:00,83.376
2017-01-01 06:15:00,83.288
2017-01-01 06:30:00,83.132
2017-01-01 06:45:00,83.022
2017-01-01 07:00:00,82.985
2017-01-01 07:15:00,82.829
2017-01-01 07:30:00,82.608
2017-01-01 07:45:00,82.36
2017-01-01 08:00:00,81.971
2017-01-01 08:15:00,81.743
2017-01-01 08:30:00,81.49
2017-01-01 08:45:00,80.895
2017-01-01 09:00:00,80.479
2017-01-01 09:15:00,80.14
2017-01-01 09:30:00,79.382
2017-01-01 09:45:00,79.215
2017-01-01 10:00:00,78.68
2017-01-01 10:15:00,78.412
2017-01-01 10:30:00,78.051
2017-01-01 10:45:00,77.778
2017-01-01 11:00:00,77.886
2017-01-01 11:15:00,77.816
2017-01-01 11:30:00,77.782
2017-01-01 11:45:00,79.725
2017-01-01 12:00:00,80.196
2017-01-01 12:15:00,80.852
2017-01-01 12:30:00,81.355
2017-01-01 12:45:00,81.813
2017-01-01 13:00:00,82.38
2017-01-01 13:15:00,82.865
2017-01-01 13:30:00,83.325
2017-01-01 13:45:00,83.574
2017-01-01 14:00:00,83.915
2017-01-01 14:15:00,84.053
2017-01-01 14:30:00,84.266
2017-01-01 14:45:00,84.507
2017-01-01 15:00:00,84.515
2017-01-01 15:15:00,84.403
2017-01-01 15:30:00,84.307
2017-01-01 15:45:00,84.359
2017-01-01 16:00:00,84.302
2017-01-01 16:15:00,84.267
2017-01-01 16:30:00,84.028
2017-01-01 16:45:00,84.152
2017-01-01 17:00:00,84.046
2017-01-01 17:15:00,84.429
2017-01-01 17:30:00,84.552
2017-01-01 17:45:00,84.587
2017-01-01 18:00:00,85.243
2017-01-01 18:15:00,85.633
2017-01-01 18:30:00,85.607
2017-01-01 18:45:00,86.194
2017-01-01 19:00:00,86.59
2017-01-01 19:15:00,86.882
2017-01-01 19:30:00,87.144
2017-01-01 19:45:00,87.505
2017-01-01 20:00:00,87.668
2017-01-01 20:15:00,85.969
2017-01-01 20:30:00,85.668
2017-01-01 20:45:00,85.114
2017-01-01 21:00:00,84.834
2017-01-01 21:15:00,84.113
2017-01-01 21:30:00,83.726
2017-01-01 21:45:00,83.299
2017-01-01 22:00:00,82.865
2017-01-01 22:15:00,82.579
2017-01-01 22:30:00,82.556
2017-01-01 22:45:00,82.067
2017-01-01 23:00:00,82.116
2017-01-01 23:15:00,82.023
2017-01-01 23:30:00,82.152
2017-01-01 23:45:00,82.204
2017-01-02 00:00:00,82.17
2017-01-02 00:15:00,82.16
2017-01-02 00:30:00,82.177
2017-01-02 00:45:00,82.131
2017-01-02 01:00:00,82.033
2017-01-02 01:15:00,81.856
2017-01-02 01:30:00,81.752
2017-01-02 01:45:00,81.543
2017-01-02 02:00:00,81.283
2017-01-02 02:15:00,80.935
2017-01-02 02:30:00,80.634
2017-01-02 02:45:00,80.086
2017-01-02 03:00:00,79.482
2017-01-02 03:15:00,78.995
2017-01-02 03:30:00,78.29
2017-01-02 03:45:00,77.717
2017-01-02 04:00:00,77.099
2017-01-02 04:15:00,76.603
2017-01-02 04:30:00,77.856
2017-01-02 04:45:00,77.869
2017-01-02 05:00:00,77.732
2017-01-02 05:15:00,78.14
2017-01-02 05:30:00,78.04
2017-01-02 05:45:00,78.4
2017-01-02 06:00:00,78.982
2017-01-02 06:15:00,79.146
2017-01-02 06:30:00,79.894
2017-01-02 06:45:00,79.887
2017-01-02 07:00:00,80.417
2017-01-02 07:15:00,80.704
2017-01-02 07:30:00,81.111
2017-01-02 07:45:00,81.423
2017-01-02 08:00:00,81.289
2017-01-02 08:15:00,81.792
2017-01-02 08:30:00,81.917
2017-01-02 08:45:00,82.121
2017-01-02 09:00:00,82.365
2017-01-02 09:15:00,82.403
2017-01-02 09:30:00,82.832
2017-01-02 09:45:00,82.529
2017-01-02 10:00:00,83.082
2017-01-02 10:15:00,83.203
2017-01-02 10:30:00,83.375
2017-01-02 10:45:00,83.807
2017-01-02 11:00:00,84.234
2017-01-02 11:15:00,84.851
2017-01-02 11:30:00,85.328
2017-01-02 11:45:00,85.813
2017-01-02 12:00:00,86.279
2017-01-02 12:15:00,86.876
2017-01-02 12:30:00,87.381
2017-01-02 12:45:00,87.771
2017-01-02 13:00:00,88.299
2017-01-02 13:15:00,88.747
2017-01-02 13:30:00,89.038
2017-01-02 13:45:00,87.846
2017-01-02 14:00:00,87.539
2017-01-02 14:15:00,87.221
2017-01-02 14:30:00,86.836
2017-01-02 14:45:00,86.405
2017-01-02 15:00:00,85.909
2017-01-02 15:15:00,85.296
2017-01-02 15:30:00,84.537
2017-01-02 15:45:00,83.915
2017-01-02 16:00:00,83.171
2017-01-02 16:15:00,82.613
2017-01-02 16:30:00,82.143
2017-01-02 16:45:00,81.704
2017-01-02 17:00:00,81.078
2017-01-02 17:15:00,80.574
2017-01-02 17:30:00,80.641
2017-01-02 17:45:00,80.392
2017-01-02 18:00:00,80.105
2017-01-02 18:15:00,80.035
2017-01-02 18:30:00,79.867
2017-01-02 18:45:00,79.638
2017-01-02 19:00:00,79.22
2017-01-02 19:15:00,79.165
2017-01-02 19:30:00,78.746
2017-01-02 19:45:00,78.555
2017-01-02 20:00:00,77.99
2017-01-02 20:15:00,77.787
2017-01-02 20:30:00,77.322
2017-01-02 20:45:00,76.888
2017-01-02 21:00:00,78.608
2017-01-02 21:15:00,78.84
2017-01-02 21:30:00,78.846
2017-01-02 21:45:00,78.944
2017-01-02 22:00:00,79.31
2017-01-02 22:15:00,79.306
2017-01-02 22:30:00,79.926
2017-01-02 22:45:00,80.168
2017-01-02 23:00:00,80.683
2017-01-02 23:15:00,81.257
2017-01-02 23:30:00,81.808
2017-01-02 23:45:00,82.306
2017-01-03 00:00:00,82.791
2017-01-03 00:15:00,83.285
2017-01-03 00:30:00,83.828
2017-01-03 00:45:00,84.322
2017-01-03 01:00:00,84.793
2017-01-03 01:15:00,85.348
2017-01-03 01:30:00,85.672
2017-01-03 01:45:00,85.949
2017-01-03 02:00:00,86.104
2017-01-03 02:15:00,86.313
2017-01-03 02:30:00,86.354
2017-01-03 02:45:00,86.484
2017-01-03 03:00:00,86.21
2017-01-03 03:15:00,86.083
2017-01-03 03:30:00,85.841
2017-01-03 03:45:00,85.523
2017-01-03 04:00:00,85.346
2017-01-03 04:15:00,85.186
2017-01-03 04:30:00,84.91
2017-01-03 04:45:00,84.753
2017-01-03 05:00:00,85.224
2017-01-03 05:15:00,85.182
2017-01-03 05:30:00,85.605
2017-01-03 05:45:00,85.948
2017-01-03 06:00:00,86.272
2017-01-03 06:15:00,85.12
2017-01-03 06:30:00,84.709
2017-01-03 06:45:00,84.366
2017-01-03 07:00:00,84.543
2017-01-03 07:15:00,84.144
2017-01-03 07:30:00,83.921
2017-01-03 07:45:00,83.597
2017-01-03 08:00:00,83.14
2017-01-03 08:15:00,82.825
2017-01-03 08:30:00,82.36
2017-01-03 08:45:00,81.817
2017-01-03 09:00:00,81.813
2017-01-03 09:15:00,81.35
2017-01-03 09:30:00,80.865
2017-01-03 09:45:00,80.609
2017-01-03 10:00:00,80.28
2017-01-03 10:15:00,80.11
2017-01-03 10:30:00,79.953
2017-01-03 10:45:00,79.664
2017-01-03 11:00:00,79.635
2017-01-03 11:15:00,79.528
2017-01-03 11:30:00,79.35
2017-01-03 11:45:00,79.35
2017-01-03 12:00:00,79.132
2017-01-03 12:15:00,79.171
2017-01-03 12:30:00,79.061
2017-01-03 12:45:00,78.991
2017-01-03 13:00:00,78.97
2017-01-03 13:15:00,78.834
2017-01-03 13:30:00,78.673
2017-01-03 13:45:00,80.666
2017-01-03 14:00:00,81.069
2017-01-03 14:15:00,81.306
2017-01-03 14:30:00,81.687
2017-01-03 14:45:00,81.798
2017-01-03 15:00:00,82.085
2017-01-03 15:15:00,82.153
2017-01-03 15:30:00,82.11
2017-01-03 15:45:00,82.169
2017-01-03 16:00:00,82.058
2017-01-03 16:15:00,82.237
2017-01-03 16:30:00,82.096
2017-01-03 16:45:00,82.271
2017-01-03 17:00:00,82.261
2017-01-03 17:15:00,82.219
2017-01-03 17:30:00,82.438
2017-01-03 17:45:00,82.517
2017-01-03 18:00:00,82.83
2017-01-03 18:15:00,83.327
2017-01-03 18:30:00,83.69
2017-01-03 18:45:00,83.556
2017-01-03 19:00:00,84.079
2017-01-03 19:15:00,84.226
2017-01-03 19:30:00,84.46
2017-01-03 19:45:00,84.801
2017-01-03 20:00:00,84.798
2017-01-03 20:15:00,84.842
2017-01-03 20:30:00,85.403
2017-01-03 20:45:00,85.649
2017-01-03 21:00:00,85.714
2017-01-03 21:15:00,85.903
2017-01-03 21:30:00,86.375
2017-01-03 21:45:00,86.218
