Timestamp,Value
2017-01-01 00:00:00,83.76
2017-01-01 00:15:00,84.251
2017-01-01 00:30:00,84.794
2017-01-01 00:45:00,85.342
2017-01-01 01:00:00,85.792
2017-01-01 01:15:00,86.286
2017-01-01 01:30:00,86.664
2017-01-01 01:45:00,87.033
2017-01-01 02:00:00,87.318
2017-01-01 02:15:00,87.512
2017-01-01 02:30:00,87.706
2017-01-01 02:45:00,87.855
2017-01-01 03:00:00,88.007
2017-01-01 03:15:00,87.958
2017-01-01 03:30:00,87.939
2017-01-01 03:45:00,87.88
2017-01-01 04:00:00,87.986
2017-01-01 04:15:00,87.737
2017-01-01 04:30:00,87.793
2017-01-01 04:45:00,85.983
2017-01-01 05:00:00,85.66
2017-01-01 05:15:00,85.314
2017-01-01 05:30:00,84.879
2017-01-01 05:45:00,84.439
2017-01-01 06:00:00,84.214
2017-01-01 06:15:00,83.973
2017-01-01 06:30:00,83.861
2017-01-01 06:45:00,83.606
2017-01-01 07:00:00,83.36
2017-01-01 07:15:00,83.119
2017-01-01 07:30:00,82.936
2017-01-01 07:45:00,82.644
2017-01-01 08:00:00,82.444
2017-01-01 08:15:00,82.083
2017-01-01 08:30:00,81.746
2017-01-01 08:45:00,81.359
2017-01-01 09:00:00,80.993
2017-01-01 09:15:00,80.55
2017-01-01 09:30:00,80.098
2017-01-01 09:45:00,79.704
2017-01-01 10:00:00,79.36
2017-01-01 10:15:00,78.951
2017-01-01 10:30:00,78.614
2017-01-01 10:45:00,78.576
2017-01-01 11:00:00,78.309
2017-01-01 11:15:00,80.164
2017-01-01 11:30:00,80.698
2017-01-01 11:45:00,81.121
2017-01-01 12:00:00,81.62
2017-01-01 12:15:00,82.198
2017-01-01 12:30:00,82.727
2017-01-01 12:45:00,83.286
2017-01-01 13:00:00,83.783
2017-01-01 13:15:00,84.268
2017-01-01 13:30:00,84.678
2017-01-01 13:45:00,85.021
2017-01-01 14:00:00,85.34
2017-01-01 14:15:00,85.589
2017-01-01 14:30:00,85.713
2017-01-01 14:45:00,85.923
2017-01-01 15:00:00,86.011
2017-01-01 15:15:00,86.137
2017-01-01 15:30:00,86.182
2017-01-01 15:45:00,86.154
2017-01-01 16:00:00,86.097
2017-01-01 16:15:00,86.051
2017-01-01 16:30:00,86.027
2017-01-01 16:45:00,86.325
2017-01-01 17:00:00,86.17
2017-01-01 17:15:00,86.571
2017-01-01 17:30:00,86.556
2017-01-01 17:45:00,86.946
2017-01-01 18:00:00,87.036
2017-01-01 18:15:00,87.33
2017-01-01 18:30:00,87.599
2017-01-01 18:45:00,87.95
2017-01-01 19:00:00,88.285
2017-01-01 19:15:00,88.519
2017-01-01 19:30:00,88.843
2017-01-01 19:45:00,86.883
2017-01-01 20:00:00,86.556
2017-01-01 20:15:00,86.279
2017-01-01 20:30:00,85.869
2017-01-01 20:45:00,85.44
2017-01-01 21:00:00,85.122
2017-01-01 21:15:00,84.601
2017-01-01 21:30:00,84.139
2017-01-01 21:45:00,83.679
2017-01-01 22:00:00,83.375
2017-01-01 22:15:00,83.038
2017-01-01 22:30:00,82.724
2017-01-01 22:45:00,82.594
2017-01-01 23:00:00,82.37
2017-01-01 23:15:00,82.25
2017-01-01 23:30:00,82.099
2017-01-01 23:45:00,82.019
2017-01-02 00:00:00,81.923
2017-01-02 00:15:00,81.879
2017-01-02 00:30:00,81.77
2017-01-02 00:45:00,81.687
2017-01-02 01:00:00,81.599
2017-01-02 01:15:00,81.46
2017-01-02 01:30:00,81.325
2017-01-02 01:45:00,81.159
2017-01-02 02:00:00,80.957
2017-01-02 02:15:00,80.736
2017-01-02 02:30:00,80.438
2017-01-02 02:45:00,80.059
2017-01-02 03:00:00,79.645
2017-01-02 03:15:00,79.18
2017-01-02 03:30:00,78.674
2017-01-02 03:45:00,78.151
2017-01-02 04:00:00,77.696
2017-01-02 04:15:00,79.37
2017-01-02 04:30:00,79.565
2017-01-02 04:45:00,79.668
2017-01-02 05:00:00,79.674
2017-01-02 05:15:00,80.033
2017-01-02 05:30:00,80.196
2017-01-02 05:45:00,80.358
2017-01-02 06:00:00,80.668
2017-01-02 06:15:00,81.004
2017-01-02 06:30:00,81.17
2017-01-02 06:45:00,81.477
2017-01-02 07:00:00,81.988
2017-01-02 07:15:00,82.16
2017-01-02 07:30:00,82.439
2017-01-02 07:45:00,82.81
2017-01-02 08:00:00,82.934
2017-01-02 08:15:00,83.216
2017-01-02 08:30:00,83.301
2017-01-02 08:45:00,83.505
2017-01-02 09:00:00,83.587
2017-01-02 09:15:00,83.814
2017-01-02 09:30:00,83.957
2017-01-02 09:45:00,84.187
2017-01-02 10:00:00,84.304
2017-01-02 10:15:00,84.524
2017-01-02 10:30:00,84.838
2017-01-02 10:45:00,85.178
2017-01-02 11:00:00,85.492
2017-01-02 11:15:00,85.978
2017-01-02 11:30:00,86.361
2017-01-02 11:45:00,86.886
2017-01-02 12:00:00,87.289
2017-01-02 12:15:00,87.794
2017-01-02 12:30:00,88.277
2017-01-02 12:45:00,88.799
2017-01-02 13:00:00,89.284
2017-01-02 13:15:00,89.696
2017-01-02 13:30:00,90.067
2017-01-02 13:45:00,88.04
2017-01-02 14:00:00,87.836
2017-01-02 14:15:00,87.535
2017-01-02 14:30:00,87.276
2017-01-02 14:45:00,86.929
2017-01-02 15:00:00,86.508
2017-01-02 15:15:00,85.946
2017-01-02 15:30:00,85.526
2017-01-02 15:45:00,84.955
2017-01-02 16:00:00,84.296
2017-01-02 16:15:00,83.954
2017-01-02 16:30:00,83.276
2017-01-02 16:45:00,82.901
2017-01-02 17:00:00,82.43
2017-01-02 17:15:00,81.941
2017-01-02 17:30:00,81.731
2017-01-02 17:45:00,81.422
2017-01-02 18:00:00,81.134
2017-01-02 18:15:00,81.069
2017-01-02 18:30:00,80.731
2017-01-02 18:45:00,80.465
2017-01-02 19:00:00,80.225
2017-01-02 19:15:00,79.907
2017-01-02 19:30:00,79.65
2017-01-02 19:45:00,79.322
2017-01-02 20:00:00,78.92
2017-01-02 20:15:00,78.59
2017-01-02 20:30:00,78.21
2017-01-02 20:45:00,77.824
2017-01-02 21:00:00,79.986
2017-01-02 21:15:00,80.102
2017-01-02 21:30:00,80.19
2017-01-02 21:45:00,80.545
2017-01-02 22:00:00,80.708
2017-01-02 22:15:00,80.957
2017-01-02 22:30:00,81.109
2017-01-02 22:45:00,81.497
2017-01-02 23:00:00,81.861
2017-01-02 23:15:00,82.282
2017-01-02 23:30:00,82.868
2017-01-02 23:45:00,83.313
2017-01-03 00:00:00,83.839
2017-01-03 00:15:00,84.253
2017-01-03 00:30:00,84.82
2017-01-03 00:45:00,85.308
2017-01-03 01:00:00,85.801
2017-01-03 01:15:00,86.282
2017-01-03 01:30:00,86.612
2017-01-03 01:45:00,86.925
2017-01-03 02:00:00,87.197
2017-01-03 02:15:00,87.387
2017-01-03 02:30:00,87.584
2017-01-03 02:45:00,87.569
2017-01-03 03:00:00,87.557
2017-01-03 03:15:00,87.513
2017-01-03 03:30:00,87.31
2017-01-03 03:45:00,87.214
2017-01-03 04:00:00,87.15
2017-01-03 04:15:00,87.033
2017-01-03 04:30:00,86.914
2017-01-03 04:45:00,86.989
2017-01-03 05:00:00,87.065
2017-01-03 05:15:00,87.338
2017-01-03 05:30:00,87.541
2017-01-03 05:45:00,87.757
2017-01-03 06:00:00,85.987
2017-01-03 06:15:00,85.778
2017-01-03 06:30:00,85.425
2017-01-03 06:45:00,85.15
2017-01-03 07:00:00,84.879
2017-01-03 07:15:00,84.636
2017-01-03 07:30:00,84.336
