Timestamp,Value
2017-01-01 00:00:00,90.199
2017-01-01 00:15:00,90.576
2017-01-01 00:30:00,90.924
2017-01-01 00:45:00,91.314
2017-01-01 01:00:00,91.716
2017-01-01 01:15:00,92.025
2017-01-01 01:30:00,92.378
2017-01-01 01:45:00,92.67
2017-01-01 02:00:00,92.916
2017-01-01 02:15:00,93.207
2017-01-01 02:30:00,93.416
2017-01-01 02:45:00,93.584
2017-01-01 03:00:00,93.726
2017-01-01 03:15:00,93.891
2017-01-01 03:30:00,93.98
2017-01-01 03:45:00,93.876
2017-01-01 04:00:00,94.026
2017-01-01 04:15:00,94.024
2017-01-01 04:30:00,94.026
2017-01-01 04:45:00,94.087
2017-01-01 05:00:00,84.261
2017-01-01 05:15:00,83.873
2017-01-01 05:30:00,83.456
2017-01-01 05:45:00,83.059
2017-01-01 06:00:00,82.677
2017-01-01 06:15:00,82.371
2017-01-01 06:30:00,82.032
2017-01-01 06:45:00,81.76
2017-01-01 07:00:00,81.448
2017-01-01 07:15:00,81.177
2017-01-01 07:30:00,80.875
2017-01-01 07:45:00,80.574
2017-01-01 08:00:00,80.313
2017-01-01 08:15:00,80.001
2017-01-01 08:30:00,79.676
2017-01-01 08:45:00,79.358
2017-01-01 09:00:00,79.004
2017-01-01 09:15:00,78.659
2017-01-01 09:30:00,78.278
2017-01-01 09:45:00,77.863
2017-01-01 10:00:00,77.54
2017-01-01 10:15:00,77.134
2017-01-01 10:30:00,76.851
2017-01-01 10:45:00,76.536
2017-01-01 11:00:00,76.211
2017-01-01 11:15:00,75.963
2017-01-01 11:30:00,87.691
2017-01-01 11:45:00,88.0
2017-01-01 12:00:00,88.385
2017-01-01 12:15:00,88.728
2017-01-01 12:30:00,89.136
2017-01-01 12:45:00,89.523
2017-01-01 13:00:00,89.893
2017-01-01 13:15:00,90.275
2017-01-01 13:30:00,90.606
2017-01-01 13:45:00,90.91
2017-01-01 14:00:00,91.161
2017-01-01 14:15:00,91.438
2017-01-01 14:30:00,91.668
2017-01-01 14:45:00,91.852
2017-01-01 15:00:00,92.062
2017-01-01 15:15:00,92.113
2017-01-01 15:30:00,92.215
2017-01-01 15:45:00,92.389
2017-01-01 16:00:00,92.375
2017-01-01 16:15:00,92.539
2017-01-01 16:30:00,92.599
2017-01-01 16:45:00,92.668
2017-01-01 17:00:00,92.718
2017-01-01 17:15:00,92.824
2017-01-01 17:30:00,93.011
2017-01-01 17:45:00,93.117
2017-01-01 18:00:00,93.321
2017-01-01 18:15:00,93.432
2017-01-01 18:30:00,93.742
2017-01-01 18:45:00,93.918
2017-01-01 19:00:00,94.112
2017-01-01 19:15:00,94.304
2017-01-01 19:30:00,94.513
2017-01-01 19:45:00,84.816
2017-01-01 20:00:00,84.493
2017-01-01 20:15:00,84.176
2017-01-01 20:30:00,83.797
2017-01-01 20:45:00,83.472
2017-01-01 21:00:00,83.074
2017-01-01 21:15:00,82.739
2017-01-01 21:30:00,82.359
2017-01-01 21:45:00,81.985
2017-01-01 22:00:00,81.545
2017-01-01 22:15:00,81.229
2017-01-01 22:30:00,80.905
2017-01-01 22:45:00,80.534
2017-01-01 23:00:00,80.307
2017-01-01 23:15:00,80.026
2017-01-01 23:30:00,79.808
2017-01-01 23:45:00,79.599
2017-01-02 00:00:00,79.408
2017-01-02 00:15:00,79.261
2017-01-02 00:30:00,79.1
2017-01-02 00:45:00,78.976
2017-01-02 01:00:00,78.851
2017-01-02 01:15:00,78.725
2017-01-02 01:30:00,78.594
2017-01-02 01:45:00,78.447
2017-01-02 02:00:00,78.297
2017-01-02 02:15:00,78.095
2017-01-02 02:30:00,77.872
2017-01-02 02:45:00,77.599
2017-01-02 03:00:00,77.32
2017-01-02 03:15:00,76.994
2017-01-02 03:30:00,76.594
2017-01-02 03:45:00,76.233
2017-01-02 04:00:00,75.817
2017-01-02 04:15:00,87.201
2017-01-02 04:30:00,87.336
2017-01-02 04:45:00,87.361
2017-01-02 05:00:00,87.513
2017-01-02 05:15:00,87.668
2017-01-02 05:30:00,87.864
2017-01-02 05:45:00,88.002
2017-01-02 06:00:00,88.23
2017-01-02 06:15:00,88.435
2017-01-02 06:30:00,88.593
2017-01-02 06:45:00,88.771
2017-01-02 07:00:00,88.94
2017-01-02 07:15:00,89.194
2017-01-02 07:30:00,89.43
2017-01-02 07:45:00,89.659
2017-01-02 08:00:00,89.769
2017-01-02 08:15:00,89.954
2017-01-02 08:30:00,90.166
2017-01-02 08:45:00,90.409
2017-01-02 09:00:00,90.437
2017-01-02 09:15:00,90.661
2017-01-02 09:30:00,90.769
2017-01-02 09:45:00,90.968
2017-01-02 10:00:00,91.058
2017-01-02 10:15:00,91.324
2017-01-02 10:30:00,91.446
2017-01-02 10:45:00,91.666
2017-01-02 11:00:00,91.905
2017-01-02 11:15:00,92.21
2017-01-02 11:30:00,92.45
2017-01-02 11:45:00,92.737
2017-01-02 12:00:00,93.117
2017-01-02 12:15:00,93.488
2017-01-02 12:30:00,93.809
2017-01-02 12:45:00,94.156
2017-01-02 13:00:00,94.504
2017-01-02 13:15:00,94.843
2017-01-02 13:30:00,95.141
2017-01-02 13:45:00,85.15
2017-01-02 14:00:00,84.995
2017-01-02 14:15:00,84.798
2017-01-02 14:30:00,84.571
2017-01-02 14:45:00,84.314
2017-01-02 15:00:00,84.013
2017-01-02 15:15:00,83.635
2017-01-02 15:30:00,83.312
2017-01-02 15:45:00,82.923
2017-01-02 16:00:00,82.528
2017-01-02 16:15:00,82.089
2017-01-02 16:30:00,81.657
2017-01-02 16:45:00,81.187
2017-01-02 17:00:00,80.773
2017-01-02 17:15:00,80.328
2017-01-02 17:30:00,80.005
2017-01-02 17:45:00,79.612
2017-01-02 18:00:00,79.295
2017-01-02 18:15:00,78.981
2017-01-02 18:30:00,78.607
2017-01-02 18:45:00,78.324
2017-01-02 19:00:00,77.968
2017-01-02 19:15:00,77.661
2017-01-02 19:30:00,77.392
2017-01-02 19:45:00,77.053
2017-01-02 20:00:00,76.758
2017-01-02 20:15:00,76.407
2017-01-02 20:30:00,76.089
2017-01-02 20:45:00,75.751
2017-01-02 21:00:00,87.4
2017-01-02 21:15:00,87.568
2017-01-02 21:30:00,87.784
2017-01-02 21:45:00,87.912
2017-01-02 22:00:00,88.133
2017-01-02 22:15:00,88.302
2017-01-02 22:30:00,88.474
2017-01-02 22:45:00,88.745
2017-01-02 23:00:00,88.999
2017-01-02 23:15:00,89.261
2017-01-02 23:30:00,89.598
2017-01-02 23:45:00,89.893
2017-01-03 00:00:00,90.214
2017-01-03 00:15:00,90.575
2017-01-03 00:30:00,90.972
2017-01-03 00:45:00,91.344
2017-01-03 01:00:00,91.7
2017-01-03 01:15:00,92.012
2017-01-03 01:30:00,92.355
2017-01-03 01:45:00,92.657
2017-01-03 02:00:00,92.883
2017-01-03 02:15:00,93.096
2017-01-03 02:30:00,93.286
2017-01-03 02:45:00,93.412
2017-01-03 03:00:00,93.533
2017-01-03 03:15:00,93.621
2017-01-03 03:30:00,93.573
2017-01-03 03:45:00,93.587
2017-01-03 04:00:00,93.591
2017-01-03 04:15:00,93.608
2017-01-03 04:30:00,93.611
2017-01-03 04:45:00,93.66
2017-01-03 05:00:00,93.808
2017-01-03 05:15:00,93.759
2017-01-03 05:30:00,93.93
2017-01-03 05:45:00,94.103
2017-01-03 06:00:00,94.133
2017-01-03 06:15:00,84.296
2017-01-03 06:30:00,83.941
2017-01-03 06:45:00,83.617
2017-01-03 07:00:00,83.279
2017-01-03 07:15:00,82.987
2017-01-03 07:30:00,82.613
2017-01-03 07:45:00,82.337
2017-01-03 08:00:00,81.956
2017-01-03 08:15:00,81.645
2017-01-03 08:30:00,81.297
2017-01-03 08:45:00,80.924
2017-01-03 09:00:00,80.535
2017-01-03 09:15:00,80.149
2017-01-03 09:30:00,79.846
2017-01-03 09:45:00,79.491
2017-01-03 10:00:00,79.126
2017-01-03 10:15:00,78.785
2017-01-03 10:30:00,78.479
2017-01-03 10:45:00,78.207
2017-01-03 11:00:00,77.897
2017-01-03 11:15:00,77.642
2017-01-03 11:30:00,77.373
2017-01-03 11:45:00,77.148
2017-01-03 12:00:00,76.962
2017-01-03 12:15:00,76.761
2017-01-03 12:30:00,76.572
2017-01-03 12:45:00,76.41
2017-01-03 13:00:00,76.262
2017-01-03 13:15:00,76.118
2017-01-03 13:30:00,88.276
2017-01-03 13:45:00,88.607
2017-01-03 14:00:00,88.916
2017-01-03 14:15:00,89.236
2017-01-03 14:30:00,89.492
2017-01-03 14:45:00,89.727
2017-01-03 15:00:00,89.962
2017-01-03 15:15:00,90.153
2017-01-03 15:30:00,90.339
2017-01-03 15:45:00,90.435
2017-01-03 16:00:00,90.592
2017-01-03 16:15:00,90.66
2017-01-03 16:30:00,90.811
2017-01-03 16:45:00,90.885
2017-01-03 17:00:00,91.037
2017-01-03 17:15:00,91.139
2017-01-03 17:30:00,91.298
2017-01-03 17:45:00,91.39
2017-01-03 18:00:00,91.507
2017-01-03 18:15:00,91.741
2017-01-03 18:30:00,91.975
2017-01-03 18:45:00,92.067
2017-01-03 19:00:00,92.296
2017-01-03 19:15:00,92.449
2017-01-03 19:30:00,92.604
2017-01-03 19:45:00,92.724
2017-01-03 20:00:00,92.907
2017-01-03 20:15:00,93.136
2017-01-03 20:30:00,93.295
2017-01-03 20:45:00,93.382
2017-01-03 21:00:00,93.535
2017-01-03 21:15:00,93.696
2017-01-03 21:30:00,93.879
2017-01-03 21:45:00,93.998
2017-01-03 22:00:00,94.277
2017-01-03 22:15:00,94.478
2017-01-03 22:30:00,84.931
2017-01-03 22:45:00,84.636
2017-01-03 23:00:00,84.38
2017-01-03 23:15:00,84.143
2017-01-03 23:30:00,83.922
2017-01-03 23:45:00,83.724
2017-01-04 00:00:00,83.532
2017-01-04 00:15:00,83.337
2017-01-04 00:30:00,83.172
2017-01-04 00:45:00,83.012
2017-01-04 01:00:00,82.857
2017-01-04 01:15:00,82.713
2017-01-04 01:30:00,82.576
2017-01-04 01:45:00,82.429
2017-01-04 02:00:00,82.289
2017-01-04 02:15:00,82.142
2017-01-04 02:30:00,81.985
2017-01-04 02:45:00,81.812
2017-01-04 03:00:00,81.609
2017-01-04 03:15:00,81.397
2017-01-04 03:30:00,81.173
2017-01-04 03:45:00,80.898
2017-01-04 04:00:00,80.622
2017-01-04 04:15:00,80.294
2017-01-04 04:30:00,79.945
2017-01-04 04:45:00,79.569
2017-01-04 05:00:00,79.186
2017-01-04 05:15:00,78.8
2017-01-04 05:30:00,78.46
2017-01-04 05:45:00,78.101
2017-01-04 06:00:00,77.736
2017-01-04 06:15:00,77.386
2017-01-04 06:30:00,77.045
2017-01-04 06:45:00,76.716
2017-01-04 07:00:00,76.398
2017-01-04 07:15:00,76.078
2017-01-04 07:30:00,75.782
2017-01-04 07:45:00,87.648
2017-01-04 08:00:00,87.833
2017-01-04 08:15:00,88.016
2017-01-04 08:30:00,88.215
2017-01-04 08:45:00,88.374
2017-01-04 09:00:00,88.587
2017-01-04 09:15:00,88.787
2017-01-04 09:30:00,88.917
2017-01-04 09:45:00,89.131
2017-01-04 10:00:00,89.323
2017-01-04 10:15:00,89.528
2017-01-04 10:30:00,89.716
2017-01-04 10:45:00,89.922
2017-01-04 11:00:00,90.221
2017-01-04 11:15:00,90.535
2017-01-04 11:30:00,90.798
2017-01-04 11:45:00,91.153
2017-01-04 12:00:00,91.427
2017-01-04 12:15:00,91.82
2017-01-04 12:30:00,92.197
2017-01-04 12:45:00,92.569
2017-01-04 13:00:00,92.936
2017-01-04 13:15:00,93.27
2017-01-04 13:30:00,93.613
2017-01-04 13:45:00,93.873
2017-01-04 14:00:00,94.163
2017-01-04 14:15:00,94.426
2017-01-04 14:30:00,94.609
2017-01-04 14:45:00,94.752
2017-01-04 15:00:00,84.946
2017-01-04 15:15:00,84.584
2017-01-04 15:30:00,84.215
2017-01-04 15:45:00,83.767
2017-01-04 16:00:00,83.316
2017-01-04 16:15:00,82.904
2017-01-04 16:30:00,82.422
2017-01-04 16:45:00,81.913
2017-01-04 17:00:00,81.468
2017-01-04 17:15:00,81.023
2017-01-04 17:30:00,80.633
2017-01-04 17:45:00,80.21
2017-01-04 18:00:00,79.913
2017-01-04 18:15:00,79.521
2017-01-04 18:30:00,79.198
2017-01-04 18:45:00,78.889
2017-01-04 19:00:00,78.574
2017-01-04 19:15:00,78.289
2017-01-04 19:30:00,77.988
2017-01-04 19:45:00,77.694
2017-01-04 20:00:00,77.396
2017-01-04 20:15:00,77.083
2017-01-04 20:30:00,76.773
2017-01-04 20:45:00,76.46
2017-01-04 21:00:00,76.113
2017-01-04 21:15:00,75.754
2017-01-04 21:30:00,87.353
2017-01-04 21:45:00,87.605
2017-01-04 22:00:00,87.772
2017-01-04 22:15:00,87.942
2017-01-04 22:30:00,88.054
2017-01-04 22:45:00,88.365
2017-01-04 23:00:00,88.547
2017-01-04 23:15:00,88.898
2017-01-04 23:30:00,89.186
2017-01-04 23:45:00,89.537
2017-01-05 00:00:00,89.928
2017-01-05 00:15:00,90.261
2017-01-05 00:30:00,90.597
2017-01-05 00:45:00,91.033
2017-01-05 01:00:00,91.377
2017-01-05 01:15:00,91.737
2017-01-05 01:30:00,92.072
2017-01-05 01:45:00,92.374
2017-01-05 02:00:00,92.628
2017-01-05 02:15:00,92.891
2017-01-05 02:30:00,93.099
2017-01-05 02:45:00,93.268
2017-01-05 03:00:00,93.416
2017-01-05 03:15:00,93.547
2017-01-05 03:30:00,93.655
2017-01-05 03:45:00,93.736
2017-01-05 04:00:00,93.718
2017-01-05 04:15:00,93.896
2017-01-05 04:30:00,93.932
2017-01-05 04:45:00,93.874
2017-01-05 05:00:00,94.085
2017-01-05 05:15:00,94.113
2017-01-05 05:30:00,84.532
2017-01-05 05:45:00,84.192
2017-01-05 06:00:00,83.843
2017-01-05 06:15:00,83.492
2017-01-05 06:30:00,83.178
2017-01-05 06:45:00,82.843
2017-01-05 07:00:00,82.586
2017-01-05 07:15:00,82.221
2017-01-05 07:30:00,81.955
2017-01-05 07:45:00,81.656
2017-01-05 08:00:00,81.347
2017-01-05 08:15:00,81.059
2017-01-05 08:30:00,80.683
2017-01-05 08:45:00,80.323
2017-01-05 09:00:00,79.969
2017-01-05 09:15:00,79.567
2017-01-05 09:30:00,79.185
2017-01-05 09:45:00,78.797
2017-01-05 10:00:00,78.47
2017-01-05 10:15:00,78.014
2017-01-05 10:30:00,77.685
2017-01-05 10:45:00,77.407
2017-01-05 11:00:00,77.083
2017-01-05 11:15:00,76.835
2017-01-05 11:30:00,76.592
2017-01-05 11:45:00,76.399
2017-01-05 12:00:00,76.214
2017-01-05 12:15:00,76.048
2017-01-05 12:30:00,88.225
2017-01-05 12:45:00,88.61
2017-01-05 13:00:00,88.989
2017-01-05 13:15:00,89.378
2017-01-05 13:30:00,89.691
2017-01-05 13:45:00,90.013
2017-01-05 14:00:00,90.278
2017-01-05 14:15:00,90.506
2017-01-05 14:30:00,90.739
2017-01-05 14:45:00,90.858
2017-01-05 15:00:00,91.018
2017-01-05 15:15:00,91.208
2017-01-05 15:30:00,91.278
2017-01-05 15:45:00,91.405
2017-01-05 16:00:00,91.4
2017-01-05 16:15:00,91.513
2017-01-05 16:30:00,91.571
2017-01-05 16:45:00,91.694
2017-01-05 17:00:00,91.699
2017-01-05 17:15:00,91.857
2017-01-05 17:30:00,91.949
2017-01-05 17:45:00,92.064
2017-01-05 18:00:00,92.342
2017-01-05 18:15:00,92.438
2017-01-05 18:30:00,92.671
2017-01-05 18:45:00,92.829
2017-01-05 19:00:00,93.045
2017-01-05 19:15:00,93.17
2017-01-05 19:30:00,93.338
2017-01-05 19:45:00,93.489
2017-01-05 20:00:00,93.712
2017-01-05 20:15:00,93.819
2017-01-05 20:30:00,94.008
2017-01-05 20:45:00,94.117
2017-01-05 21:00:00,94.26
2017-01-05 21:15:00,94.354
2017-01-05 21:30:00,84.599
2017-01-05 21:45:00,84.213
2017-01-05 22:00:00,83.901
2017-01-05 22:15:00,83.516
2017-01-05 22:30:00,83.169
2017-01-05 22:45:00,82.858
2017-01-05 23:00:00,82.577
2017-01-05 23:15:00,82.298
2017-01-05 23:30:00,82.064
2017-01-05 23:45:00,81.846
2017-01-06 00:00:00,81.663
2017-01-06 00:15:00,81.503
2017-01-06 00:30:00,81.355
2017-01-06 00:45:00,81.217
2017-01-06 01:00:00,81.089
2017-01-06 01:15:00,80.967
2017-01-06 01:30:00,80.836
2017-01-06 01:45:00,80.691
2017-01-06 02:00:00,80.528
2017-01-06 02:15:00,80.344
2017-01-06 02:30:00,80.122
2017-01-06 02:45:00,79.841
2017-01-06 03:00:00,79.549
2017-01-06 03:15:00,79.198
2017-01-06 03:30:00,78.84
2017-01-06 03:45:00,78.452
2017-01-06 04:00:00,77.976
2017-01-06 04:15:00,77.532
2017-01-06 04:30:00,77.148
2017-01-06 04:45:00,76.706
2017-01-06 05:00:00,76.285
2017-01-06 05:15:00,75.848
2017-01-06 05:30:00,87.05
2017-01-06 05:45:00,87.293
2017-01-06 06:00:00,87.462
2017-01-06 06:15:00,87.647
2017-01-06 06:30:00,87.927
2017-01-06 06:45:00,88.05
2017-01-06 07:00:00,88.384
2017-01-06 07:15:00,88.505
2017-01-06 07:30:00,88.757
2017-01-06 07:45:00,88.972
2017-01-06 08:00:00,89.195
2017-01-06 08:15:00,89.352
2017-01-06 08:30:00,89.478
2017-01-06 08:45:00,89.669
2017-01-06 09:00:00,89.8
2017-01-06 09:15:00,89.947
2017-01-06 09:30:00,90.071
2017-01-06 09:45:00,90.237
2017-01-06 10:00:00,90.372
2017-01-06 10:15:00,90.561
2017-01-06 10:30:00,90.811
2017-01-06 10:45:00,90.961
2017-01-06 11:00:00,91.233
2017-01-06 11:15:00,91.477
2017-01-06 11:30:00,91.73
2017-01-06 11:45:00,92.074
2017-01-06 12:00:00,92.371
2017-01-06 12:15:00,92.734
2017-01-06 12:30:00,93.035
2017-01-06 12:45:00,93.441
2017-01-06 13:00:00,93.754
2017-01-06 13:15:00,94.071
2017-01-06 13:30:00,94.394
2017-01-06 13:45:00,94.669
2017-01-06 14:00:00,94.904
2017-01-06 14:15:00,85.067
2017-01-06 14:30:00,84.798
2017-01-06 14:45:00,84.485
2017-01-06 15:00:00,84.149
2017-01-06 15:15:00,83.741
2017-01-06 15:30:00,83.295
2017-01-06 15:45:00,82.86
2017-01-06 16:00:00,82.357
2017-01-06 16:15:00,81.827
2017-01-06 16:30:00,81.271
2017-01-06 16:45:00,80.747
2017-01-06 17:00:00,80.346
2017-01-06 17:15:00,79.88
2017-01-06 17:30:00,79.487
2017-01-06 17:45:00,79.087
2017-01-06 18:00:00,78.729
2017-01-06 18:15:00,78.34
2017-01-06 18:30:00,77.99
2017-01-06 18:45:00,77.635
2017-01-06 19:00:00,77.307
2017-01-06 19:15:00,76.975
2017-01-06 19:30:00,76.686
2017-01-06 19:45:00,76.313
2017-01-06 20:00:00,76.0
2017-01-06 20:15:00,87.313
2017-01-06 20:30:00,87.502
2017-01-06 20:45:00,87.627
2017-01-06 21:00:00,87.824
2017-01-06 21:15:00,88.012
2017-01-06 21:30:00,88.179
2017-01-06 21:45:00,88.376
2017-01-06 22:00:00,88.581
2017-01-06 22:15:00,88.715
2017-01-06 22:30:00,88.943
2017-01-06 22:45:00,89.128
2017-01-06 23:00:00,89.461
2017-01-06 23:15:00,89.672
2017-01-06 23:30:00,89.991
2017-01-06 23:45:00,90.305
2017-01-07 00:00:00,90.586
2017-01-07 00:15:00,90.931
2017-01-07 00:30:00,91.245
2017-01-07 00:45:00,91.585
2017-01-07 01:00:00,91.923
2017-01-07 01:15:00,92.279
2017-01-07 01:30:00,92.622
2017-01-07 01:45:00,92.946
2017-01-07 02:00:00,93.252
2017-01-07 02:15:00,93.475
2017-01-07 02:30:00,93.771
2017-01-07 02:45:00,93.949
2017-01-07 03:00:00,94.186
2017-01-07 03:15:00,94.32
2017-01-07 03:30:00,94.493
2017-01-07 03:45:00,94.58
2017-01-07 04:00:00,84.689
2017-01-07 04:15:00,84.276
2017-01-07 04:30:00,83.882
2017-01-07 04:45:00,83.488
2017-01-07 05:00:00,83.046
2017-01-07 05:15:00,82.658
2017-01-07 05:30:00,82.22
2017-01-07 05:45:00,81.772
2017-01-07 06:00:00,81.458
2017-01-07 06:15:00,81.104
2017-01-07 06:30:00,80.726
2017-01-07 06:45:00,80.436
2017-01-07 07:00:00,80.079
2017-01-07 07:15:00,79.724
2017-01-07 07:30:00,79.338
2017-01-07 07:45:00,79.02
2017-01-07 08:00:00,78.651
2017-01-07 08:15:00,78.312
2017-01-07 08:30:00,77.955
2017-01-07 08:45:00,77.595
2017-01-07 09:00:00,77.21
2017-01-07 09:15:00,76.884
2017-01-07 09:30:00,76.509
2017-01-07 09:45:00,76.17
