Timestamp,Value
2017-01-01 00:00:00,82.916
2017-01-01 00:15:00,83.428
2017-01-01 00:30:00,83.95
2017-01-01 00:45:00,84.527
2017-01-01 01:00:00,84.947
2017-01-01 01:15:00,85.438
2017-01-01 01:30:00,85.814
2017-01-01 01:45:00,86.19
2017-01-01 02:00:00,86.491
2017-01-01 02:15:00,86.709
2017-01-01 02:30:00,86.929
2017-01-01 02:45:00,86.899
2017-01-01 03:00:00,86.965
2017-01-01 03:15:00,87.075
2017-01-01 03:30:00,86.721
2017-01-01 03:45:00,86.536
2017-01-01 04:00:00,86.68
2017-01-01 04:15:00,86.505
2017-01-01 04:30:00,86.331
2017-01-01 04:45:00,86.332
2017-01-01 05:00:00,84.258
2017-01-01 05:15:00,83.759
2017-01-01 05:30:00,83.825
2017-01-01 05:45:00,83.341
2017-01-01 06:00:00,83.095
2017-01-01 06:15:00,83.075
2017-01-01 06:30:00,82.809
2017-01-01 06:45:00,82.719
2017-01-01 07:00:00,82.617
2017-01-01 07:15:00,82.395
2017-01-01 07:30:00,82.334
2017-01-01 07:45:00,82.139
2017-01-01 08:00:00,81.694
2017-01-01 08:15:00,81.437
2017-01-01 08:30:00,81.0
2017-01-01 08:45:00,80.596
2017-01-01 09:00:00,80.165
2017-01-01 09:15:00,79.696
2017-01-01 09:30:00,79.339
2017-01-01 09:45:00,78.739
2017-01-01 10:00:00,78.45
2017-01-01 10:15:00,78.017
2017-01-01 10:30:00,77.871
2017-01-01 10:45:00,77.796
2017-01-01 11:00:00,77.816
2017-01-01 11:15:00,77.651
2017-01-01 11:30:00,79.498
2017-01-01 11:45:00,79.989
2017-01-01 12:00:00,80.569
2017-01-01 12:15:00,81.164
2017-01-01 12:30:00,81.611
2017-01-01 12:45:00,82.25
2017-01-01 13:00:00,82.722
2017-01-01 13:15:00,83.203
2017-01-01 13:30:00,83.601
2017-01-01 13:45:00,83.982
2017-01-01 14:00:00,84.26
2017-01-01 14:15:00,84.405
2017-01-01 14:30:00,84.648
2017-01-01 14:45:00,84.673
2017-01-01 15:00:00,84.848
2017-01-01 15:15:00,84.711
2017-01-01 15:30:00,84.542
2017-01-01 15:45:00,84.631
2017-01-01 16:00:00,84.468
2017-01-01 16:15:00,84.544
2017-01-01 16:30:00,84.356
2017-01-01 16:45:00,84.277
2017-01-01 17:00:00,84.425
2017-01-01 17:15:00,84.6
2017-01-01 17:30:00,84.949
2017-01-01 17:45:00,85.076
2017-01-01 18:00:00,85.413
2017-01-01 18:15:00,85.694
2017-01-01 18:30:00,86.169
2017-01-01 18:45:00,86.65
2017-01-01 19:00:00,86.687
2017-01-01 19:15:00,87.215
2017-01-01 19:30:00,87.448
2017-01-01 19:45:00,87.79
2017-01-01 20:00:00,86.053
2017-01-01 20:15:00,85.64
2017-01-01 20:30:00,85.212
2017-01-01 20:45:00,84.622
2017-01-01 21:00:00,84.254
2017-01-01 21:15:00,83.786
2017-01-01 21:30:00,83.479
2017-01-01 21:45:00,82.81
2017-01-01 22:00:00,82.669
2017-01-01 22:15:00,82.315
2017-01-01 22:30:00,82.059
2017-01-01 22:45:00,81.865
2017-01-01 23:00:00,81.758
2017-01-01 23:15:00,81.657
2017-01-01 23:30:00,81.753
2017-01-01 23:45:00,81.769
2017-01-02 00:00:00,81.708
2017-01-02 00:15:00,81.808
2017-01-02 00:30:00,81.786
2017-01-02 00:45:00,81.641
2017-01-02 01:00:00,81.556
2017-01-02 01:15:00,81.439
2017-01-02 01:30:00,81.36
2017-01-02 01:45:00,81.107
2017-01-02 02:00:00,80.87
2017-01-02 02:15:00,80.491
2017-01-02 02:30:00,80.122
2017-01-02 02:45:00,79.75
2017-01-02 03:00:00,79.071
2017-01-02 03:15:00,78.55
2017-01-02 03:30:00,78.064
2017-01-02 03:45:00,77.315
2017-01-02 04:00:00,76.729
2017-01-02 04:15:00,78.152
2017-01-02 04:30:00,77.976
2017-01-02 04:45:00,78.238
2017-01-02 05:00:00,78.471
2017-01-02 05:15:00,78.242
2017-01-02 05:30:00,78.62
2017-01-02 05:45:00,79.08
2017-01-02 06:00:00,79.217
2017-01-02 06:15:00,79.271
2017-01-02 06:30:00,79.762
2017-01-02 06:45:00,80.128
2017-01-02 07:00:00,80.613
2017-01-02 07:15:00,80.862
2017-01-02 07:30:00,81.234
2017-01-02 07:45:00,81.594
2017-01-02 08:00:00,81.6
2017-01-02 08:15:00,81.961
2017-01-02 08:30:00,82.088
2017-01-02 08:45:00,82.353
2017-01-02 09:00:00,82.4
2017-01-02 09:15:00,82.493
2017-01-02 09:30:00,82.574
2017-01-02 09:45:00,82.974
2017-01-02 10:00:00,83.04
2017-01-02 10:15:00,83.507
2017-01-02 10:30:00,83.596
2017-01-02 10:45:00,83.892
2017-01-02 11:00:00,84.348
2017-01-02 11:15:00,84.961
2017-01-02 11:30:00,85.431
2017-01-02 11:45:00,85.956
2017-01-02 12:00:00,86.452
2017-01-02 12:15:00,86.955
2017-01-02 12:30:00,87.53
2017-01-02 12:45:00,88.074
2017-01-02 13:00:00,88.524
2017-01-02 13:15:00,88.844
2017-01-02 13:30:00,89.26
2017-01-02 13:45:00,87.72
2017-01-02 14:00:00,87.4
2017-01-02 14:15:00,87.097
2017-01-02 14:30:00,86.739
2017-01-02 14:45:00,86.21
2017-01-02 15:00:00,85.775
2017-01-02 15:15:00,85.176
2017-01-02 15:30:00,84.412
2017-01-02 15:45:00,83.916
2017-01-02 16:00:00,83.09
2017-01-02 16:15:00,82.521
2017-01-02 16:30:00,81.987
2017-01-02 16:45:00,81.554
2017-01-02 17:00:00,81.162
2017-01-02 17:15:00,80.566
2017-01-02 17:30:00,80.543
2017-01-02 17:45:00,80.188
2017-01-02 18:00:00,80.182
2017-01-02 18:15:00,79.82
2017-01-02 18:30:00,79.662
2017-01-02 18:45:00,79.268
2017-01-02 19:00:00,79.248
2017-01-02 19:15:00,78.913
2017-01-02 19:30:00,78.512
2017-01-02 19:45:00,78.335
2017-01-02 20:00:00,78.065
2017-01-02 20:15:00,77.832
2017-01-02 20:30:00,77.162
2017-01-02 20:45:00,76.641
2017-01-02 21:00:00,78.607
2017-01-02 21:15:00,78.541
2017-01-02 21:30:00,78.848
2017-01-02 21:45:00,79.144
2017-01-02 22:00:00,79.249
2017-01-02 22:15:00,79.688
2017-01-02 22:30:00,80.027
2017-01-02 22:45:00,80.399
2017-01-02 23:00:00,80.607
2017-01-02 23:15:00,81.193
2017-01-02 23:30:00,81.799
2017-01-02 23:45:00,82.256
2017-01-03 00:00:00,82.864
2017-01-03 00:15:00,83.427
2017-01-03 00:30:00,83.983
2017-01-03 00:45:00,84.394
2017-01-03 01:00:00,84.934
2017-01-03 01:15:00,85.386
2017-01-03 01:30:00,85.735
2017-01-03 01:45:00,86.006
2017-01-03 02:00:00,86.233
2017-01-03 02:15:00,86.39
2017-01-03 02:30:00,86.484
2017-01-03 02:45:00,86.503
2017-01-03 03:00:00,86.217
2017-01-03 03:15:00,86.177
2017-01-03 03:30:00,85.741
2017-01-03 03:45:00,85.558
2017-01-03 04:00:00,85.395
2017-01-03 04:15:00,85.147
2017-01-03 04:30:00,84.87
2017-01-03 04:45:00,85.222
2017-01-03 05:00:00,85.105
2017-01-03 05:15:00,85.543
2017-01-03 05:30:00,85.743
2017-01-03 05:45:00,85.965
2017-01-03 06:00:00,86.357
2017-01-03 06:15:00,84.576
2017-01-03 06:30:00,84.571
2017-01-03 06:45:00,84.448
2017-01-03 07:00:00,84.188
2017-01-03 07:15:00,83.914
2017-01-03 07:30:00,83.631
2017-01-03 07:45:00,83.404
2017-01-03 08:00:00,83.142
2017-01-03 08:15:00,82.477
2017-01-03 08:30:00,82.199
2017-01-03 08:45:00,81.901
2017-01-03 09:00:00,81.492
2017-01-03 09:15:00,80.914
2017-01-03 09:30:00,80.653
2017-01-03 09:45:00,80.583
2017-01-03 10:00:00,80.215
2017-01-03 10:15:00,79.892
2017-01-03 10:30:00,79.67
2017-01-03 10:45:00,79.421
2017-01-03 11:00:00,79.282
2017-01-03 11:15:00,79.387
2017-01-03 11:30:00,79.153
2017-01-03 11:45:00,79.113
2017-01-03 12:00:00,78.956
2017-01-03 12:15:00,78.903
2017-01-03 12:30:00,78.84
2017-01-03 12:45:00,78.834
2017-01-03 13:00:00,78.727
2017-01-03 13:15:00,78.651
2017-01-03 13:30:00,80.73
2017-01-03 13:45:00,81.193
2017-01-03 14:00:00,81.551
2017-01-03 14:15:00,81.84
2017-01-03 14:30:00,82.074
2017-01-03 14:45:00,82.352
2017-01-03 15:00:00,82.425
2017-01-03 15:15:00,82.646
2017-01-03 15:30:00,82.617
2017-01-03 15:45:00,82.686
2017-01-03 16:00:00,82.63
2017-01-03 16:15:00,82.615
2017-01-03 16:30:00,82.521
2017-01-03 16:45:00,82.497
2017-01-03 17:00:00,82.58
2017-01-03 17:15:00,82.607
2017-01-03 17:30:00,82.926
2017-01-03 17:45:00,82.768
2017-01-03 18:00:00,83.251
2017-01-03 18:15:00,83.592
2017-01-03 18:30:00,83.861
2017-01-03 18:45:00,84.17
2017-01-03 19:00:00,84.324
2017-01-03 19:15:00,84.547
2017-01-03 19:30:00,84.88
2017-01-03 19:45:00,85.088
2017-01-03 20:00:00,85.36
2017-01-03 20:15:00,85.609
2017-01-03 20:30:00,85.772
2017-01-03 20:45:00,85.913
2017-01-03 21:00:00,86.173
2017-01-03 21:15:00,86.229
2017-01-03 21:30:00,86.447
2017-01-03 21:45:00,86.772
2017-01-03 22:00:00,87.155
2017-01-03 22:15:00,87.568
2017-01-03 22:30:00,87.821
2017-01-03 22:45:00,86.249
2017-01-03 23:00:00,86.273
2017-01-03 23:15:00,86.1
2017-01-03 23:30:00,85.886
2017-01-03 23:45:00,85.922
2017-01-04 00:00:00,85.782
2017-01-04 00:15:00,85.624
2017-01-04 00:30:00,85.553
2017-01-04 00:45:00,85.478
2017-01-04 01:00:00,85.276
2017-01-04 01:15:00,85.222
2017-01-04 01:30:00,85.17
2017-01-04 01:45:00,84.989
2017-01-04 02:00:00,84.832
2017-01-04 02:15:00,84.663
2017-01-04 02:30:00,84.523
2017-01-04 02:45:00,84.223
2017-01-04 03:00:00,83.963
2017-01-04 03:15:00,83.59
2017-01-04 03:30:00,83.204
2017-01-04 03:45:00,82.789
2017-01-04 04:00:00,82.487
2017-01-04 04:15:00,81.843
2017-01-04 04:30:00,81.248
2017-01-04 04:45:00,80.696
2017-01-04 05:00:00,80.382
2017-01-04 05:15:00,79.635
2017-01-04 05:30:00,79.588
2017-01-04 05:45:00,78.875
2017-01-04 06:00:00,78.661
2017-01-04 06:15:00,78.35
2017-01-04 06:30:00,77.905
2017-01-04 06:45:00,77.856
2017-01-04 07:00:00,77.518
2017-01-04 07:15:00,77.588
2017-01-04 07:30:00,77.162
2017-01-04 07:45:00,78.984
2017-01-04 08:00:00,79.474
2017-01-04 08:15:00,79.634
2017-01-04 08:30:00,79.763
2017-01-04 08:45:00,80.106
2017-01-04 09:00:00,80.275
2017-01-04 09:15:00,80.381
2017-01-04 09:30:00,80.487
2017-01-04 09:45:00,80.911
2017-01-04 10:00:00,81.156
2017-01-04 10:15:00,81.27
2017-01-04 10:30:00,81.776
2017-01-04 10:45:00,82.115
2017-01-04 11:00:00,82.499
2017-01-04 11:15:00,82.899
2017-01-04 11:30:00,83.578
2017-01-04 11:45:00,84.041
2017-01-04 12:00:00,84.509
2017-01-04 12:15:00,85.055
2017-01-04 12:30:00,85.638
2017-01-04 12:45:00,86.069
2017-01-04 13:00:00,86.536
2017-01-04 13:15:00,86.974
2017-01-04 13:30:00,87.39
2017-01-04 13:45:00,87.703
2017-01-04 14:00:00,87.926
2017-01-04 14:15:00,88.217
2017-01-04 14:30:00,88.299
2017-01-04 14:45:00,88.501
2017-01-04 15:00:00,86.839
2017-01-04 15:15:00,86.177
2017-01-04 15:30:00,85.477
2017-01-04 15:45:00,84.943
2017-01-04 16:00:00,84.243
2017-01-04 16:15:00,83.516
2017-01-04 16:30:00,82.578
2017-01-04 16:45:00,82.275
2017-01-04 17:00:00,81.807
2017-01-04 17:15:00,81.177
2017-01-04 17:30:00,80.661
2017-01-04 17:45:00,80.853
2017-01-04 18:00:00,80.587
2017-01-04 18:15:00,80.176
2017-01-04 18:30:00,80.285
2017-01-04 18:45:00,79.987
2017-01-04 19:00:00,79.853
2017-01-04 19:15:00,79.604
2017-01-04 19:30:00,79.579
2017-01-04 19:45:00,79.42
2017-01-04 20:00:00,79.195
2017-01-04 20:15:00,78.688
2017-01-04 20:30:00,78.389
2017-01-04 20:45:00,77.992
2017-01-04 21:00:00,77.411
2017-01-04 21:15:00,77.172
2017-01-04 21:30:00,78.583
2017-01-04 21:45:00,78.606
2017-01-04 22:00:00,78.711
2017-01-04 22:15:00,78.883
2017-01-04 22:30:00,79.347
2017-01-04 22:45:00,79.617
2017-01-04 23:00:00,80.132
2017-01-04 23:15:00,80.793
2017-01-04 23:30:00,81.21
2017-01-04 23:45:00,81.859
2017-01-05 00:00:00,82.349
2017-01-05 00:15:00,82.923
2017-01-05 00:30:00,83.424
2017-01-05 00:45:00,83.909
2017-01-05 01:00:00,84.43
2017-01-05 01:15:00,84.871
2017-01-05 01:30:00,85.221
2017-01-05 01:45:00,85.587
2017-01-05 02:00:00,85.949
2017-01-05 02:15:00,86.13
2017-01-05 02:30:00,86.312
2017-01-05 02:45:00,86.389
2017-01-05 03:00:00,86.499
2017-01-05 03:15:00,86.36
2017-01-05 03:30:00,86.476
2017-01-05 03:45:00,86.154
2017-01-05 04:00:00,85.888
2017-01-05 04:15:00,85.812
2017-01-05 04:30:00,85.824
2017-01-05 04:45:00,86.062
2017-01-05 05:00:00,85.918
2017-01-05 05:15:00,86.055
2017-01-05 05:30:00,86.215
2017-01-05 05:45:00,86.511
2017-01-05 06:00:00,84.69
2017-01-05 06:15:00,84.726
2017-01-05 06:30:00,84.371
2017-01-05 06:45:00,84.185
2017-01-05 07:00:00,84.072
2017-01-05 07:15:00,83.955
2017-01-05 07:30:00,83.734
2017-01-05 07:45:00,83.542
2017-01-05 08:00:00,83.103
2017-01-05 08:15:00,82.783
2017-01-05 08:30:00,82.401
2017-01-05 08:45:00,81.844
2017-01-05 09:00:00,81.344
2017-01-05 09:15:00,80.813
2017-01-05 09:30:00,80.321
2017-01-05 09:45:00,79.982
2017-01-05 10:00:00,79.68
2017-01-05 10:15:00,79.41
2017-01-05 10:30:00,78.915
2017-01-05 10:45:00,78.986
2017-01-05 11:00:00,78.863
2017-01-05 11:15:00,78.776
2017-01-05 11:30:00,78.927
2017-01-05 11:45:00,78.777
2017-01-05 12:00:00,78.822
2017-01-05 12:15:00,78.886
2017-01-05 12:30:00,78.844
2017-01-05 12:45:00,78.782
2017-01-05 13:00:00,80.599
2017-01-05 13:15:00,80.993
2017-01-05 13:30:00,81.457
2017-01-05 13:45:00,81.735
2017-01-05 14:00:00,82.01
2017-01-05 14:15:00,82.192
