Timestamp,Value
2017-01-01 00:00:00,85.324
2017-01-01 00:15:00,85.729
2017-01-01 00:30:00,86.141
2017-01-01 00:45:00,86.562
2017-01-01 01:00:00,87.019
2017-01-01 01:15:00,87.446
2017-01-01 01:30:00,87.85
2017-01-01 01:45:00,88.277
2017-01-01 02:00:00,88.635
2017-01-01 02:15:00,88.985
2017-01-01 02:30:00,89.329
2017-01-01 02:45:00,89.626
2017-01-01 03:00:00,89.913
2017-01-01 03:15:00,90.092
2017-01-01 03:30:00,90.252
2017-01-01 03:45:00,90.26
2017-01-01 04:00:00,90.322
2017-01-01 04:15:00,90.332
2017-01-01 04:30:00,90.354
2017-01-01 04:45:00,90.497
2017-01-01 05:00:00,89.107
2017-01-01 05:15:00,88.655
2017-01-01 05:30:00,88.299
2017-01-01 05:45:00,88.137
2017-01-01 06:00:00,87.742
2017-01-01 06:15:00,87.455
2017-01-01 06:30:00,87.285
2017-01-01 06:45:00,86.965
2017-01-01 07:00:00,86.727
2017-01-01 07:15:00,86.497
2017-01-01 07:30:00,86.285
2017-01-01 07:45:00,86.071
2017-01-01 08:00:00,85.781
2017-01-01 08:15:00,85.412
2017-01-01 08:30:00,85.138
2017-01-01 08:45:00,84.672
2017-01-01 09:00:00,84.355
2017-01-01 09:15:00,83.951
2017-01-01 09:30:00,83.483
2017-01-01 09:45:00,83.196
2017-01-01 10:00:00,82.713
2017-01-01 10:15:00,82.36
2017-01-01 10:30:00,82.064
2017-01-01 10:45:00,81.858
2017-01-01 11:00:00,81.628
2017-01-01 11:15:00,81.423
2017-01-01 11:30:00,82.239
2017-01-01 11:45:00,82.637
2017-01-01 12:00:00,83.011
2017-01-01 12:15:00,83.42
2017-01-01 12:30:00,83.851
2017-01-01 12:45:00,84.293
2017-01-01 13:00:00,84.745
2017-01-01 13:15:00,85.184
2017-01-01 13:30:00,85.611
2017-01-01 13:45:00,86.032
2017-01-01 14:00:00,86.408
2017-01-01 14:15:00,86.772
2017-01-01 14:30:00,87.118
2017-01-01 14:45:00,87.43
2017-01-01 15:00:00,87.69
2017-01-01 15:15:00,87.897
2017-01-01 15:30:00,88.066
2017-01-01 15:45:00,88.171
2017-01-01 16:00:00,88.218
2017-01-01 16:15:00,88.382
2017-01-01 16:30:00,88.431
2017-01-01 16:45:00,88.57
2017-01-01 17:00:00,88.65
2017-01-01 17:15:00,88.862
2017-01-01 17:30:00,88.944
2017-01-01 17:45:00,89.175
2017-01-01 18:00:00,89.462
2017-01-01 18:15:00,89.671
2017-01-01 18:30:00,89.931
2017-01-01 18:45:00,90.168
2017-01-01 19:00:00,90.403
2017-01-01 19:15:00,90.661
2017-01-01 19:30:00,90.923
2017-01-01 19:45:00,90.294
2017-01-01 20:00:00,89.995
2017-01-01 20:15:00,89.618
2017-01-01 20:30:00,89.276
2017-01-01 20:45:00,88.846
2017-01-01 21:00:00,88.484
2017-01-01 21:15:00,88.095
2017-01-01 21:30:00,87.696
2017-01-01 21:45:00,87.149
2017-01-01 22:00:00,86.738
2017-01-01 22:15:00,86.356
2017-01-01 22:30:00,86.185
2017-01-01 22:45:00,85.897
2017-01-01 23:00:00,85.578
2017-01-01 23:15:00,85.511
2017-01-01 23:30:00,85.36
2017-01-01 23:45:00,85.221
2017-01-02 00:00:00,85.184
2017-01-02 00:15:00,85.034
2017-01-02 00:30:00,84.972
2017-01-02 00:45:00,84.881
2017-01-02 01:00:00,84.723
2017-01-02 01:15:00,84.638
2017-01-02 01:30:00,84.499
2017-01-02 01:45:00,84.309
2017-01-02 02:00:00,84.118
2017-01-02 02:15:00,83.916
2017-01-02 02:30:00,83.599
