Timestamp,Value
2017-01-01 00:00:00,82.345
2017-01-01 00:15:00,82.717
2017-01-01 00:30:00,83.106
2017-01-01 00:45:00,83.508
2017-01-01 01:00:00,83.921
2017-01-01 01:15:00,84.346
2017-01-01 01:30:00,84.768
2017-01-01 01:45:00,85.184
2017-01-01 02:00:00,85.592
2017-01-01 02:15:00,85.98
2017-01-01 02:30:00,86.346
2017-01-01 02:45:00,86.687
2017-01-01 03:00:00,87.0
2017-01-01 03:15:00,87.285
2017-01-01 03:30:00,87.535
2017-01-01 03:45:00,87.756
2017-01-01 04:00:00,87.942
2017-01-01 04:15:00,88.103
2017-01-01 04:30:00,88.241
2017-01-01 04:45:00,88.359
2017-01-01 05:00:00,88.043
2017-01-01 05:15:00,87.611
2017-01-01 05:30:00,87.18
2017-01-01 05:45:00,86.76
2017-01-01 06:00:00,86.36
2017-01-01 06:15:00,85.966
2017-01-01 06:30:00,85.589
2017-01-01 06:45:00,85.232
2017-01-01 07:00:00,84.887
2017-01-01 07:15:00,84.567
2017-01-01 07:30:00,84.261
2017-01-01 07:45:00,83.966
2017-01-01 08:00:00,83.676
2017-01-01 08:15:00,83.387
2017-01-01 08:30:00,83.091
2017-01-01 08:45:00,82.787
2017-01-01 09:00:00,82.468
2017-01-01 09:15:00,82.145
2017-01-01 09:30:00,81.805
2017-01-01 09:45:00,81.456
2017-01-01 10:00:00,81.105
2017-01-01 10:15:00,80.744
2017-01-01 10:30:00,80.383
2017-01-01 10:45:00,80.038
2017-01-01 11:00:00,79.71
2017-01-01 11:15:00,79.396
2017-01-01 11:30:00,79.397
2017-01-01 11:45:00,79.717
2017-01-01 12:00:00,80.064
2017-01-01 12:15:00,80.432
2017-01-01 12:30:00,80.822
2017-01-01 12:45:00,81.229
2017-01-01 13:00:00,81.652
2017-01-01 13:15:00,82.083
2017-01-01 13:30:00,82.517
2017-01-01 13:45:00,82.945
2017-01-01 14:00:00,83.363
2017-01-01 14:15:00,83.762
2017-01-01 14:30:00,84.137
2017-01-01 14:45:00,84.489
2017-01-01 15:00:00,84.812
2017-01-01 15:15:00,85.106
2017-01-01 15:30:00,85.368
2017-01-01 15:45:00,85.604
2017-01-01 16:00:00,85.81
2017-01-01 16:15:00,85.987
2017-01-01 16:30:00,86.158
2017-01-01 16:45:00,86.308
2017-01-01 17:00:00,86.453
2017-01-01 17:15:00,86.596
2017-01-01 17:30:00,86.737
2017-01-01 17:45:00,86.876
2017-01-01 18:00:00,87.028
2017-01-01 18:15:00,87.2
2017-01-01 18:30:00,87.383
