Timestamp,Value
2017-01-01 00:00:00,83.695
2017-01-01 00:15:00,84.181
2017-01-01 00:30:00,84.665
2017-01-01 00:45:00,85.149
2017-01-01 01:00:00,85.631
2017-01-01 01:15:00,86.071
2017-01-01 01:30:00,86.475
2017-01-01 01:45:00,86.765
2017-01-01 02:00:00,87.063
2017-01-01 02:15:00,87.323
2017-01-01 02:30:00,87.587
2017-01-01 02:45:00,87.718
2017-01-01 03:00:00,87.925
2017-01-01 03:15:00,87.952
2017-01-01 03:30:00,87.918
2017-01-01 03:45:00,87.992
2017-01-01 04:00:00,87.72
2017-01-01 04:15:00,87.896
2017-01-01 04:30:00,87.756
2017-01-01 04:45:00,87.913
2017-01-01 05:00:00,85.879
2017-01-01 05:15:00,85.403
2017-01-01 05:30:00,85.062
2017-01-01 05:45:00,84.734
2017-01-01 06:00:00,84.411
2017-01-01 06:15:00,84.097
2017-01-01 06:30:00,83.964
2017-01-01 06:45:00,83.685
2017-01-01 07:00:00,83.523
2017-01-01 07:15:00,83.318
2017-01-01 07:30:00,83.12
2017-01-01 07:45:00,82.807
2017-01-01 08:00:00,82.515
2017-01-01 08:15:00,82.213
2017-01-01 08:30:00,81.856
2017-01-01 08:45:00,81.519
2017-01-01 09:00:00,80.987
2017-01-01 09:15:00,80.629
2017-01-01 09:30:00,80.219
2017-01-01 09:45:00,79.817
2017-01-01 10:00:00,79.529
2017-01-01 10:15:00,79.235
2017-01-01 10:30:00,78.841
2017-01-01 10:45:00,78.593
2017-01-01 11:00:00,78.399
2017-01-01 11:15:00,78.219
2017-01-01 11:30:00,80.576
2017-01-01 11:45:00,81.083
2017-01-01 12:00:00,81.548
2017-01-01 12:15:00,82.044
2017-01-01 12:30:00,82.587
2017-01-01 12:45:00,83.001
2017-01-01 13:00:00,83.554
2017-01-01 13:15:00,84.002
2017-01-01 13:30:00,84.402
2017-01-01 13:45:00,84.797
2017-01-01 14:00:00,85.048
2017-01-01 14:15:00,85.315
2017-01-01 14:30:00,85.538
2017-01-01 14:45:00,85.783
2017-01-01 15:00:00,85.808
2017-01-01 15:15:00,85.974
2017-01-01 15:30:00,86.067
2017-01-01 15:45:00,86.015
2017-01-01 16:00:00,86.022
2017-01-01 16:15:00,86.075
2017-01-01 16:30:00,86.14
2017-01-01 16:45:00,86.069
2017-01-01 17:00:00,86.154
2017-01-01 17:15:00,86.449
2017-01-01 17:30:00,86.613
2017-01-01 17:45:00,86.755
2017-01-01 18:00:00,86.955
2017-01-01 18:15:00,87.4
2017-01-01 18:30:00,87.701
2017-01-01 18:45:00,87.926
2017-01-01 19:00:00,88.232
2017-01-01 19:15:00,88.465
2017-01-01 19:30:00,88.838
2017-01-01 19:45:00,87.045
2017-01-01 20:00:00,86.755
2017-01-01 20:15:00,86.357
2017-01-01 20:30:00,85.907
2017-01-01 20:45:00,85.561
2017-01-01 21:00:00,85.182
2017-01-01 21:15:00,84.76
2017-01-01 21:30:00,84.329
2017-01-01 21:45:00,83.952
2017-01-01 22:00:00,83.715
2017-01-01 22:15:00,83.337
2017-01-01 22:30:00,82.936
2017-01-01 22:45:00,82.674
2017-01-01 23:00:00,82.468
2017-01-01 23:15:00,82.371
2017-01-01 23:30:00,82.259
2017-01-01 23:45:00,82.154
2017-01-02 00:00:00,82.051
2017-01-02 00:15:00,81.984
2017-01-02 00:30:00,81.898
2017-01-02 00:45:00,81.804
2017-01-02 01:00:00,81.693
2017-01-02 01:15:00,81.581
2017-01-02 01:30:00,81.425
2017-01-02 01:45:00,81.278
2017-01-02 02:00:00,81.065
2017-01-02 02:15:00,80.8
2017-01-02 02:30:00,80.547
2017-01-02 02:45:00,80.153
2017-01-02 03:00:00,79.745
2017-01-02 03:15:00,79.272
2017-01-02 03:30:00,78.722
2017-01-02 03:45:00,78.257
2017-01-02 04:00:00,77.757
2017-01-02 04:15:00,79.433
2017-01-02 04:30:00,79.514
2017-01-02 04:45:00,79.67
2017-01-02 05:00:00,79.905
2017-01-02 05:15:00,79.988
2017-01-02 05:30:00,80.192
2017-01-02 05:45:00,80.489
2017-01-02 06:00:00,80.714
2017-01-02 06:15:00,80.959
2017-01-02 06:30:00,81.372
2017-01-02 06:45:00,81.584
2017-01-02 07:00:00,81.902
2017-01-02 07:15:00,82.205
2017-01-02 07:30:00,82.548
2017-01-02 07:45:00,82.763
2017-01-02 08:00:00,82.95
2017-01-02 08:15:00,83.278
2017-01-02 08:30:00,83.388
2017-01-02 08:45:00,83.527
2017-01-02 09:00:00,83.61
2017-01-02 09:15:00,83.906
2017-01-02 09:30:00,83.94
2017-01-02 09:45:00,84.319
2017-01-02 10:00:00,84.269
2017-01-02 10:15:00,84.622
2017-01-02 10:30:00,84.95
2017-01-02 10:45:00,85.122
2017-01-02 11:00:00,85.576
2017-01-02 11:15:00,85.929
2017-01-02 11:30:00,86.326
2017-01-02 11:45:00,86.764
2017-01-02 12:00:00,87.288
2017-01-02 12:15:00,87.685
2017-01-02 12:30:00,88.137
2017-01-02 12:45:00,88.627
2017-01-02 13:00:00,89.096
2017-01-02 13:15:00,89.505
2017-01-02 13:30:00,89.875
2017-01-02 13:45:00,88.013
2017-01-02 14:00:00,87.835
2017-01-02 14:15:00,87.566
2017-01-02 14:30:00,87.231
2017-01-02 14:45:00,86.828
2017-01-02 15:00:00,86.489
