Timestamp,Value
2017-01-01 00:00:00,83.723
2017-01-01 00:15:00,84.131
2017-01-01 00:30:00,84.595
2017-01-01 00:45:00,85.066
2017-01-01 01:00:00,85.49
2017-01-01 01:15:00,85.958
2017-01-01 01:30:00,86.357
2017-01-01 01:45:00,86.729
2017-01-01 02:00:00,86.951
2017-01-01 02:15:00,87.232
2017-01-01 02:30:00,87.416
2017-01-01 02:45:00,87.612
2017-01-01 03:00:00,87.739
2017-01-01 03:15:00,87.795
2017-01-01 03:30:00,87.856
2017-01-01 03:45:00,87.806
2017-01-01 04:00:00,87.74
2017-01-01 04:15:00,87.744
2017-01-01 04:30:00,87.711
2017-01-01 04:45:00,87.695
2017-01-01 05:00:00,87.808
2017-01-01 05:15:00,85.879
2017-01-01 05:30:00,85.501
2017-01-01 05:45:00,85.186
2017-01-01 06:00:00,84.966
2017-01-01 06:15:00,84.683
2017-01-01 06:30:00,84.429
2017-01-01 06:45:00,84.316
2017-01-01 07:00:00,84.128
2017-01-01 07:15:00,83.79
2017-01-01 07:30:00,83.568
2017-01-01 07:45:00,83.329
2017-01-01 08:00:00,83.078
2017-01-01 08:15:00,82.725
2017-01-01 08:30:00,82.337
2017-01-01 08:45:00,82.005
2017-01-01 09:00:00,81.511
2017-01-01 09:15:00,81.161
2017-01-01 09:30:00,80.699
2017-01-01 09:45:00,80.399
2017-01-01 10:00:00,80.025
2017-01-01 10:15:00,79.628
2017-01-01 10:30:00,79.341
2017-01-01 10:45:00,79.122
2017-01-01 11:00:00,78.933
2017-01-01 11:15:00,78.779
2017-01-01 11:30:00,78.619
2017-01-01 11:45:00,78.465
2017-01-01 12:00:00,80.939
2017-01-01 12:15:00,81.415
2017-01-01 12:30:00,81.924
2017-01-01 12:45:00,82.517
2017-01-01 13:00:00,82.961
2017-01-01 13:15:00,83.362
2017-01-01 13:30:00,83.779
2017-01-01 13:45:00,84.117
2017-01-01 14:00:00,84.386
2017-01-01 14:15:00,84.655
2017-01-01 14:30:00,84.961
2017-01-01 14:45:00,85.161
2017-01-01 15:00:00,85.288
2017-01-01 15:15:00,85.315
2017-01-01 15:30:00,85.413
2017-01-01 15:45:00,85.443
2017-01-01 16:00:00,85.269
2017-01-01 16:15:00,85.419
2017-01-01 16:30:00,85.496
2017-01-01 16:45:00,85.7
2017-01-01 17:00:00,85.689
2017-01-01 17:15:00,85.917
2017-01-01 17:30:00,86.078
2017-01-01 17:45:00,86.267
2017-01-01 18:00:00,86.526
2017-01-01 18:15:00,86.861
2017-01-01 18:30:00,87.065
2017-01-01 18:45:00,87.422
2017-01-01 19:00:00,87.711
2017-01-01 19:15:00,88.062
2017-01-01 19:30:00,88.337
2017-01-01 19:45:00,88.502
2017-01-01 20:00:00,88.747
2017-01-01 20:15:00,87.159
2017-01-01 20:30:00,86.723
2017-01-01 20:45:00,86.332
2017-01-01 21:00:00,85.909
2017-01-01 21:15:00,85.609
2017-01-01 21:30:00,85.057
2017-01-01 21:45:00,84.666
2017-01-01 22:00:00,84.36
2017-01-01 22:15:00,83.969
2017-01-01 22:30:00,83.702
