Timestamp,Value
2017-01-01 00:00:00,83.875
2017-01-01 00:15:00,84.263
2017-01-01 00:30:00,84.672
2017-01-01 00:45:00,85.102
2017-01-01 01:00:00,85.527
2017-01-01 01:15:00,85.953
2017-01-01 01:30:00,86.369
2017-01-01 01:45:00,86.755
2017-01-01 02:00:00,87.108
2017-01-01 02:15:00,87.454
2017-01-01 02:30:00,87.784
2017-01-01 02:45:00,88.09
2017-01-01 03:00:00,88.342
2017-01-01 03:15:00,88.533
2017-01-01 03:30:00,88.679
2017-01-01 03:45:00,88.745
2017-01-01 04:00:00,88.793
2017-01-01 04:15:00,88.883
2017-01-01 04:30:00,88.844
2017-01-01 04:45:00,88.915
2017-01-01 05:00:00,89.021
2017-01-01 05:15:00,87.568
2017-01-01 05:30:00,87.195
2017-01-01 05:45:00,86.907
2017-01-01 06:00:00,86.648
2017-01-01 06:15:00,86.363
2017-01-01 06:30:00,86.073
2017-01-01 06:45:00,85.954
2017-01-01 07:00:00,85.77
2017-01-01 07:15:00,85.405
2017-01-01 07:30:00,85.195
2017-01-01 07:45:00,84.972
2017-01-01 08:00:00,84.692
2017-01-01 08:15:00,84.34
2017-01-01 08:30:00,83.991
2017-01-01 08:45:00,83.617
2017-01-01 09:00:00,83.164
2017-01-01 09:15:00,82.788
2017-01-01 09:30:00,82.319
2017-01-01 09:45:00,82.04
2017-01-01 10:00:00,81.674
2017-01-01 10:15:00,81.295
2017-01-01 10:30:00,80.963
2017-01-01 10:45:00,80.742
2017-01-01 11:00:00,80.566
2017-01-01 11:15:00,80.402
2017-01-01 11:30:00,80.229
2017-01-01 11:45:00,80.076
2017-01-01 12:00:00,81.112
2017-01-01 12:15:00,81.51
2017-01-01 12:30:00,81.928
2017-01-01 12:45:00,82.393
2017-01-01 13:00:00,82.85
2017-01-01 13:15:00,83.266
2017-01-01 13:30:00,83.701
2017-01-01 13:45:00,84.09
2017-01-01 14:00:00,84.454
2017-01-01 14:15:00,84.79
2017-01-01 14:30:00,85.148
2017-01-01 14:45:00,85.483
2017-01-01 15:00:00,85.771
2017-01-01 15:15:00,85.971
2017-01-01 15:30:00,86.161
2017-01-01 15:45:00,86.305
2017-01-01 16:00:00,86.323
2017-01-01 16:15:00,86.426
2017-01-01 16:30:00,86.51
2017-01-01 16:45:00,86.756
2017-01-01 17:00:00,86.781
2017-01-01 17:15:00,87.001
2017-01-01 17:30:00,87.126
2017-01-01 17:45:00,87.374
2017-01-01 18:00:00,87.562
2017-01-01 18:15:00,87.83
2017-01-01 18:30:00,88.027
2017-01-01 18:45:00,88.307
