Timestamp,Value
2017-01-01 00:00:00,82.977
2017-01-01 00:15:00,83.541
2017-01-01 00:30:00,84.163
2017-01-01 00:45:00,84.646
2017-01-01 01:00:00,85.198
2017-01-01 01:15:00,85.642
2017-01-01 01:30:00,86.03
2017-01-01 01:45:00,86.316
2017-01-01 02:00:00,86.62
2017-01-01 02:15:00,86.838
2017-01-01 02:30:00,86.982
2017-01-01 02:45:00,86.957
2017-01-01 03:00:00,87.219
2017-01-01 03:15:00,87.143
2017-01-01 03:30:00,86.836
2017-01-01 03:45:00,86.613
2017-01-01 04:00:00,86.55
2017-01-01 04:15:00,85.967
2017-01-01 04:30:00,86.201
2017-01-01 04:45:00,84.482
2017-01-01 05:00:00,83.571
2017-01-01 05:15:00,83.608
2017-01-01 05:30:00,82.88
2017-01-01 05:45:00,82.693
2017-01-01 06:00:00,82.798
2017-01-01 06:15:00,82.603
2017-01-01 06:30:00,82.371
2017-01-01 06:45:00,82.415
2017-01-01 07:00:00,82.422
2017-01-01 07:15:00,82.268
2017-01-01 07:30:00,82.067
2017-01-01 07:45:00,81.842
2017-01-01 08:00:00,81.657
2017-01-01 08:15:00,81.166
2017-01-01 08:30:00,80.715
2017-01-01 08:45:00,80.312
2017-01-01 09:00:00,79.949
2017-01-01 09:15:00,79.359
2017-01-01 09:30:00,78.899
2017-01-01 09:45:00,78.491
2017-01-01 10:00:00,78.087
2017-01-01 10:15:00,77.904
2017-01-01 10:30:00,77.501
2017-01-01 10:45:00,77.251
2017-01-01 11:00:00,77.247
2017-01-01 11:15:00,79.239
2017-01-01 11:30:00,79.831
2017-01-01 11:45:00,80.254
2017-01-01 12:00:00,80.931
2017-01-01 12:15:00,81.434
2017-01-01 12:30:00,82.033
2017-01-01 12:45:00,82.575
2017-01-01 13:00:00,83.174
2017-01-01 13:15:00,83.629
2017-01-01 13:30:00,84.032
2017-01-01 13:45:00,84.395
2017-01-01 14:00:00,84.669
2017-01-01 14:15:00,84.867
2017-01-01 14:30:00,85.024
2017-01-01 14:45:00,85.149
