Timestamp,Value
2017-01-01 00:00:00,83.766
2017-01-01 00:15:00,84.188
2017-01-01 00:30:00,84.601
2017-01-01 00:45:00,85.012
2017-01-01 01:00:00,85.436
2017-01-01 01:15:00,85.858
2017-01-01 01:30:00,86.28
2017-01-01 01:45:00,86.698
2017-01-01 02:00:00,87.093
2017-01-01 02:15:00,87.459
2017-01-01 02:30:00,87.794
2017-01-01 02:45:00,88.108
2017-01-01 03:00:00,88.388
2017-01-01 03:15:00,88.613
2017-01-01 03:30:00,88.743
2017-01-01 03:45:00,88.904
2017-01-01 04:00:00,89.04
2017-01-01 04:15:00,89.038
2017-01-01 04:30:00,89.156
2017-01-01 04:45:00,88.726
2017-01-01 05:00:00,88.186
2017-01-01 05:15:00,87.713
2017-01-01 05:30:00,87.373
2017-01-01 05:45:00,87.059
2017-01-01 06:00:00,86.716
2017-01-01 06:15:00,86.395
2017-01-01 06:30:00,86.097
2017-01-01 06:45:00,85.797
2017-01-01 07:00:00,85.534
2017-01-01 07:15:00,85.301
2017-01-01 07:30:00,84.995
2017-01-01 07:45:00,84.734
2017-01-01 08:00:00,84.459
2017-01-01 08:15:00,84.082
2017-01-01 08:30:00,83.808
2017-01-01 08:45:00,83.394
2017-01-01 09:00:00,83.128
2017-01-01 09:15:00,82.652
2017-01-01 09:30:00,82.347
2017-01-01 09:45:00,81.947
2017-01-01 10:00:00,81.543
2017-01-01 10:15:00,81.241
2017-01-01 10:30:00,80.862
2017-01-01 10:45:00,80.595
2017-01-01 11:00:00,80.301
2017-01-01 11:15:00,80.629
2017-01-01 11:30:00,80.977
2017-01-01 11:45:00,81.342
2017-01-01 12:00:00,81.726
2017-01-01 12:15:00,82.127
2017-01-01 12:30:00,82.547
2017-01-01 12:45:00,82.967
2017-01-01 13:00:00,83.397
2017-01-01 13:15:00,83.832
2017-01-01 13:30:00,84.261
2017-01-01 13:45:00,84.689
2017-01-01 14:00:00,85.096
2017-01-01 14:15:00,85.46
2017-01-01 14:30:00,85.807
2017-01-01 14:45:00,86.131
2017-01-01 15:00:00,86.393
2017-01-01 15:15:00,86.614
2017-01-01 15:30:00,86.822
2017-01-01 15:45:00,86.96
