Timestamp,Value
2017-01-01 00:00:00,83.701
2017-01-01 00:15:00,84.223
2017-01-01 00:30:00,84.776
2017-01-01 00:45:00,85.208
2017-01-01 01:00:00,85.726
2017-01-01 01:15:00,86.149
2017-01-01 01:30:00,86.562
2017-01-01 01:45:00,86.878
2017-01-01 02:00:00,87.174
2017-01-01 02:15:00,87.438
2017-01-01 02:30:00,87.653
2017-01-01 02:45:00,87.774
2017-01-01 03:00:00,88.04
2017-01-01 03:15:00,88.06
2017-01-01 03:30:00,87.997
2017-01-01 03:45:00,87.983
2017-01-01 04:00:00,88.009
2017-01-01 04:15:00,87.781
2017-01-01 04:30:00,87.885
2017-01-01 04:45:00,86.255
2017-01-01 05:00:00,85.628
2017-01-01 05:15:00,85.256
2017-01-01 05:30:00,84.798
2017-01-01 05:45:00,84.613
2017-01-01 06:00:00,84.401
2017-01-01 06:15:00,84.056
2017-01-01 06:30:00,83.836
2017-01-01 06:45:00,83.659
2017-01-01 07:00:00,83.411
2017-01-01 07:15:00,83.252
2017-01-01 07:30:00,82.996
2017-01-01 07:45:00,82.735
2017-01-01 08:00:00,82.458
2017-01-01 08:15:00,82.043
2017-01-01 08:30:00,81.728
2017-01-01 08:45:00,81.347
2017-01-01 09:00:00,81.013
2017-01-01 09:15:00,80.542
2017-01-01 09:30:00,80.09
2017-01-01 09:45:00,79.716
2017-01-01 10:00:00,79.314
2017-01-01 10:15:00,79.074
2017-01-01 10:30:00,78.658
2017-01-01 10:45:00,78.484
2017-01-01 11:00:00,78.235
2017-01-01 11:15:00,80.311
2017-01-01 11:30:00,80.773
2017-01-01 11:45:00,81.156
2017-01-01 12:00:00,81.674
2017-01-01 12:15:00,82.152
2017-01-01 12:30:00,82.692
2017-01-01 12:45:00,83.192
2017-01-01 13:00:00,83.734
2017-01-01 13:15:00,84.172
2017-01-01 13:30:00,84.578
2017-01-01 13:45:00,84.964
2017-01-01 14:00:00,85.252
2017-01-01 14:15:00,85.505
2017-01-01 14:30:00,85.728
2017-01-01 14:45:00,85.932
2017-01-01 15:00:00,86.018
2017-01-01 15:15:00,86.041
2017-01-01 15:30:00,86.116
2017-01-01 15:45:00,86.078
2017-01-01 16:00:00,86.202
2017-01-01 16:15:00,86.217
2017-01-01 16:30:00,86.269
2017-01-01 16:45:00,86.2
2017-01-01 17:00:00,86.331
2017-01-01 17:15:00,86.373
2017-01-01 17:30:00,86.624
2017-01-01 17:45:00,86.797
2017-01-01 18:00:00,87.036
2017-01-01 18:15:00,87.39
2017-01-01 18:30:00,87.541
2017-01-01 18:45:00,88.003
2017-01-01 19:00:00,88.325
2017-01-01 19:15:00,88.555
2017-01-01 19:30:00,88.827
2017-01-01 19:45:00,86.921
2017-01-01 20:00:00,86.644
2017-01-01 20:15:00,86.269
2017-01-01 20:30:00,85.964
2017-01-01 20:45:00,85.456
2017-01-01 21:00:00,85.047
2017-01-01 21:15:00,84.656
2017-01-01 21:30:00,84.219
2017-01-01 21:45:00,83.917
2017-01-01 22:00:00,83.444
2017-01-01 22:15:00,83.173
2017-01-01 22:30:00,82.699
2017-01-01 22:45:00,82.601
2017-01-01 23:00:00,82.449
2017-01-01 23:15:00,82.326
2017-01-01 23:30:00,82.14
2017-01-01 23:45:00,82.058
2017-01-02 00:00:00,81.941
2017-01-02 00:15:00,81.894
2017-01-02 00:30:00,81.772
2017-01-02 00:45:00,81.684
2017-01-02 01:00:00,81.569
2017-01-02 01:15:00,81.469
2017-01-02 01:30:00,81.319
2017-01-02 01:45:00,81.152
2017-01-02 02:00:00,80.917
2017-01-02 02:15:00,80.685
2017-01-02 02:30:00,80.366
2017-01-02 02:45:00,80.018
2017-01-02 03:00:00,79.662
2017-01-02 03:15:00,79.18
2017-01-02 03:30:00,78.711
2017-01-02 03:45:00,78.262
2017-01-02 04:00:00,77.791
2017-01-02 04:15:00,79.651
2017-01-02 04:30:00,79.779
2017-01-02 04:45:00,79.896
2017-01-02 05:00:00,79.913
2017-01-02 05:15:00,80.102
2017-01-02 05:30:00,80.368
2017-01-02 05:45:00,80.545
2017-01-02 06:00:00,80.607
2017-01-02 06:15:00,81.011
2017-01-02 06:30:00,81.315
2017-01-02 06:45:00,81.547
2017-01-02 07:00:00,82.002
2017-01-02 07:15:00,82.32
2017-01-02 07:30:00,82.472
2017-01-02 07:45:00,82.756
2017-01-02 08:00:00,83.004
2017-01-02 08:15:00,83.217
2017-01-02 08:30:00,83.45
2017-01-02 08:45:00,83.662
2017-01-02 09:00:00,83.848
2017-01-02 09:15:00,83.904
2017-01-02 09:30:00,84.119
2017-01-02 09:45:00,84.102
2017-01-02 10:00:00,84.477
2017-01-02 10:15:00,84.727
2017-01-02 10:30:00,84.927
2017-01-02 10:45:00,85.228
2017-01-02 11:00:00,85.555
2017-01-02 11:15:00,86.01
2017-01-02 11:30:00,86.457
2017-01-02 11:45:00,86.878
2017-01-02 12:00:00,87.395
2017-01-02 12:15:00,87.77
2017-01-02 12:30:00,88.267
2017-01-02 12:45:00,88.757
2017-01-02 13:00:00,89.194
2017-01-02 13:15:00,89.599
2017-01-02 13:30:00,89.983
2017-01-02 13:45:00,87.958
2017-01-02 14:00:00,87.787
2017-01-02 14:15:00,87.522
2017-01-02 14:30:00,87.196
2017-01-02 14:45:00,86.889
2017-01-02 15:00:00,86.453
2017-01-02 15:15:00,85.934
2017-01-02 15:30:00,85.436
2017-01-02 15:45:00,84.907
2017-01-02 16:00:00,84.421
2017-01-02 16:15:00,83.889
2017-01-02 16:30:00,83.422
2017-01-02 16:45:00,82.899
2017-01-02 17:00:00,82.6
2017-01-02 17:15:00,82.22
2017-01-02 17:30:00,81.892
2017-01-02 17:45:00,81.586
2017-01-02 18:00:00,81.073
2017-01-02 18:15:00,81.01
2017-01-02 18:30:00,80.6
2017-01-02 18:45:00,80.389
2017-01-02 19:00:00,80.182
2017-01-02 19:15:00,79.906
2017-01-02 19:30:00,79.621
2017-01-02 19:45:00,79.245
2017-01-02 20:00:00,78.847
2017-01-02 20:15:00,78.577
2017-01-02 20:30:00,78.222
2017-01-02 20:45:00,79.877
2017-01-02 21:00:00,80.051
2017-01-02 21:15:00,80.205
2017-01-02 21:30:00,80.307
2017-01-02 21:45:00,80.506
2017-01-02 22:00:00,80.727
2017-01-02 22:15:00,80.986
2017-01-02 22:30:00,81.379
2017-01-02 22:45:00,81.542
2017-01-02 23:00:00,82.07
2017-01-02 23:15:00,82.386
2017-01-02 23:30:00,82.873
2017-01-02 23:45:00,83.353
2017-01-03 00:00:00,83.765
2017-01-03 00:15:00,84.312
2017-01-03 00:30:00,84.762
2017-01-03 00:45:00,85.25
2017-01-03 01:00:00,85.703
2017-01-03 01:15:00,86.199
2017-01-03 01:30:00,86.525
2017-01-03 01:45:00,86.871
2017-01-03 02:00:00,87.11
2017-01-03 02:15:00,87.392
2017-01-03 02:30:00,87.504
2017-01-03 02:45:00,87.56
2017-01-03 03:00:00,87.57
2017-01-03 03:15:00,87.589
2017-01-03 03:30:00,87.382
2017-01-03 03:45:00,87.264
2017-01-03 04:00:00,87.122
2017-01-03 04:15:00,87.015
2017-01-03 04:30:00,87.186
2017-01-03 04:45:00,87.162
2017-01-03 05:00:00,87.249
2017-01-03 05:15:00,87.195
2017-01-03 05:30:00,87.454
2017-01-03 05:45:00,87.788
2017-01-03 06:00:00,86.088
2017-01-03 06:15:00,85.837
2017-01-03 06:30:00,85.62
2017-01-03 06:45:00,85.298
2017-01-03 07:00:00,85.028
2017-01-03 07:15:00,84.703
2017-01-03 07:30:00,84.405
2017-01-03 07:45:00,84.069
2017-01-03 08:00:00,83.767
2017-01-03 08:15:00,83.448
2017-01-03 08:30:00,83.045
2017-01-03 08:45:00,82.744
2017-01-03 09:00:00,82.249
2017-01-03 09:15:00,81.984
2017-01-03 09:30:00,81.559
2017-01-03 09:45:00,81.236
2017-01-03 10:00:00,80.82
2017-01-03 10:15:00,80.6
2017-01-03 10:30:00,80.3
2017-01-03 10:45:00,80.06
2017-01-03 11:00:00,79.864
2017-01-03 11:15:00,79.692
2017-01-03 11:30:00,79.447
2017-01-03 11:45:00,79.349
2017-01-03 12:00:00,79.182
2017-01-03 12:15:00,79.097
2017-01-03 12:30:00,78.969
2017-01-03 12:45:00,78.849
2017-01-03 13:00:00,81.367
2017-01-03 13:15:00,81.883
2017-01-03 13:30:00,82.308
2017-01-03 13:45:00,82.748
2017-01-03 14:00:00,83.14
2017-01-03 14:15:00,83.417
