Timestamp,Value
2017-01-01 00:00:00,82.343
2017-01-01 00:15:00,82.71
2017-01-01 00:30:00,83.1
2017-01-01 00:45:00,83.504
2017-01-01 01:00:00,83.917
2017-01-01 01:15:00,84.338
2017-01-01 01:30:00,84.761
2017-01-01 01:45:00,85.181
2017-01-01 02:00:00,85.589
2017-01-01 02:15:00,85.98
2017-01-01 02:30:00,86.349
2017-01-01 02:45:00,86.692
2017-01-01 03:00:00,87.006
2017-01-01 03:15:00,87.297
2017-01-01 03:30:00,87.55
2017-01-01 03:45:00,87.768
2017-01-01 04:00:00,87.962
2017-01-01 04:15:00,88.14
2017-01-01 04:30:00,88.276
2017-01-01 04:45:00,88.326
2017-01-01 05:00:00,87.896
2017-01-01 05:15:00,87.453
2017-01-01 05:30:00,87.014
2017-01-01 05:45:00,86.586
2017-01-01 06:00:00,86.178
2017-01-01 06:15:00,85.787
2017-01-01 06:30:00,85.405
2017-01-01 06:45:00,85.047
2017-01-01 07:00:00,84.707
2017-01-01 07:15:00,84.382
2017-01-01 07:30:00,84.072
2017-01-01 07:45:00,83.771
2017-01-01 08:00:00,83.48
2017-01-01 08:15:00,83.183
2017-01-01 08:30:00,82.877
2017-01-01 08:45:00,82.567
2017-01-01 09:00:00,82.248
2017-01-01 09:15:00,81.921
2017-01-01 09:30:00,81.578
2017-01-01 09:45:00,81.224
2017-01-01 10:00:00,80.867
2017-01-01 10:15:00,80.508
2017-01-01 10:30:00,80.155
2017-01-01 10:45:00,79.807
2017-01-01 11:00:00,79.474
2017-01-01 11:15:00,79.331
2017-01-01 11:30:00,79.632
2017-01-01 11:45:00,79.948
2017-01-01 12:00:00,80.292
2017-01-01 12:15:00,80.663
2017-01-01 12:30:00,81.054
2017-01-01 12:45:00,81.462
2017-01-01 13:00:00,81.881
2017-01-01 13:15:00,82.311
2017-01-01 13:30:00,82.743
2017-01-01 13:45:00,83.168
2017-01-01 14:00:00,83.588
2017-01-01 14:15:00,83.987
2017-01-01 14:30:00,84.36
2017-01-01 14:45:00,84.709
2017-01-01 15:00:00,85.035
2017-01-01 15:15:00,85.325
2017-01-01 15:30:00,85.584
2017-01-01 15:45:00,85.816
2017-01-01 16:00:00,86.017
2017-01-01 16:15:00,86.203
2017-01-01 16:30:00,86.372
2017-01-01 16:45:00,86.524
2017-01-01 17:00:00,86.663
2017-01-01 17:15:00,86.797
2017-01-01 17:30:00,86.934
2017-01-01 17:45:00,87.079
2017-01-01 18:00:00,87.229
2017-01-01 18:15:00,87.391
2017-01-01 18:30:00,87.565
2017-01-01 18:45:00,87.746
2017-01-01 19:00:00,87.954
2017-01-01 19:15:00,88.167
2017-01-01 19:30:00,88.384
2017-01-01 19:45:00,88.088
2017-01-01 20:00:00,87.779
2017-01-01 20:15:00,87.469
2017-01-01 20:30:00,87.152
2017-01-01 20:45:00,86.834
2017-01-01 21:00:00,86.495
2017-01-01 21:15:00,86.149
2017-01-01 21:30:00,85.795
2017-01-01 21:45:00,85.43
2017-01-01 22:00:00,85.069
2017-01-01 22:15:00,84.704
2017-01-01 22:30:00,84.347
2017-01-01 22:45:00,83.984
2017-01-01 23:00:00,83.651
2017-01-01 23:15:00,83.338
2017-01-01 23:30:00,83.057
2017-01-01 23:45:00,82.791
2017-01-02 00:00:00,82.552
2017-01-02 00:15:00,82.341
2017-01-02 00:30:00,82.158
2017-01-02 00:45:00,81.99
2017-01-02 01:00:00,81.841
2017-01-02 01:15:00,81.7
2017-01-02 01:30:00,81.57
2017-01-02 01:45:00,81.433
2017-01-02 02:00:00,81.287
2017-01-02 02:15:00,81.12
2017-01-02 02:30:00,80.932
2017-01-02 02:45:00,80.719
2017-01-02 03:00:00,80.48
2017-01-02 03:15:00,80.218
2017-01-02 03:30:00,79.923
2017-01-02 03:45:00,79.602
2017-01-02 04:00:00,79.262
2017-01-02 04:15:00,79.459
2017-01-02 04:30:00,79.666
2017-01-02 04:45:00,79.858
2017-01-02 05:00:00,80.043
2017-01-02 05:15:00,80.22
2017-01-02 05:30:00,80.398
2017-01-02 05:45:00,80.579
2017-01-02 06:00:00,80.752
2017-01-02 06:15:00,80.934
2017-01-02 06:30:00,81.131
2017-01-02 06:45:00,81.342
2017-01-02 07:00:00,81.559
2017-01-02 07:15:00,81.793
2017-01-02 07:30:00,82.032
2017-01-02 07:45:00,82.269
2017-01-02 08:00:00,82.506
2017-01-02 08:15:00,82.743
2017-01-02 08:30:00,82.973
2017-01-02 08:45:00,83.211
2017-01-02 09:00:00,83.434
2017-01-02 09:15:00,83.662
2017-01-02 09:30:00,83.876
2017-01-02 09:45:00,84.082
2017-01-02 10:00:00,84.279
2017-01-02 10:15:00,84.48
2017-01-02 10:30:00,84.688
2017-01-02 10:45:00,84.9
2017-01-02 11:00:00,85.117
2017-01-02 11:15:00,85.358
2017-01-02 11:30:00,85.618
2017-01-02 11:45:00,85.898
2017-01-02 12:00:00,86.209
2017-01-02 12:15:00,86.545
2017-01-02 12:30:00,86.896
2017-01-02 12:45:00,87.264
2017-01-02 13:00:00,87.649
2017-01-02 13:15:00,88.042
2017-01-02 13:30:00,88.435
2017-01-02 13:45:00,88.248
2017-01-02 14:00:00,88.097
2017-01-02 14:15:00,87.94
2017-01-02 14:30:00,87.756
2017-01-02 14:45:00,87.543
2017-01-02 15:00:00,87.308
2017-01-02 15:15:00,87.036
2017-01-02 15:30:00,86.731
2017-01-02 15:45:00,86.399
2017-01-02 16:00:00,86.039
2017-01-02 16:15:00,85.666
2017-01-02 16:30:00,85.269
2017-01-02 16:45:00,84.864
2017-01-02 17:00:00,84.456
2017-01-02 17:15:00,84.059
2017-01-02 17:30:00,83.663
2017-01-02 17:45:00,83.277
2017-01-02 18:00:00,82.896
2017-01-02 18:15:00,82.516
2017-01-02 18:30:00,82.161
2017-01-02 18:45:00,81.809
2017-01-02 19:00:00,81.472
2017-01-02 19:15:00,81.143
2017-01-02 19:30:00,80.82
2017-01-02 19:45:00,80.501
2017-01-02 20:00:00,80.176
2017-01-02 20:15:00,79.843
2017-01-02 20:30:00,79.522
2017-01-02 20:45:00,79.28
2017-01-02 21:00:00,79.528
2017-01-02 21:15:00,79.776
2017-01-02 21:30:00,80.009
2017-01-02 21:45:00,80.233
2017-01-02 22:00:00,80.451
2017-01-02 22:15:00,80.673
2017-01-02 22:30:00,80.898
2017-01-02 22:45:00,81.14
2017-01-02 23:00:00,81.382
2017-01-02 23:15:00,81.644
2017-01-02 23:30:00,81.926
2017-01-02 23:45:00,82.226
2017-01-03 00:00:00,82.553
2017-01-03 00:15:00,82.9
2017-01-03 00:30:00,83.271
2017-01-03 00:45:00,83.655
2017-01-03 01:00:00,84.055
2017-01-03 01:15:00,84.467
2017-01-03 01:30:00,84.877
2017-01-03 01:45:00,85.278
2017-01-03 02:00:00,85.668
2017-01-03 02:15:00,86.039
2017-01-03 02:30:00,86.387
2017-01-03 02:45:00,86.701
2017-01-03 03:00:00,86.981
2017-01-03 03:15:00,87.227
2017-01-03 03:30:00,87.433
2017-01-03 03:45:00,87.6
2017-01-03 04:00:00,87.737
2017-01-03 04:15:00,87.846
2017-01-03 04:30:00,87.934
2017-01-03 04:45:00,88.032
2017-01-03 05:00:00,88.112
2017-01-03 05:15:00,88.194
2017-01-03 05:30:00,88.27
2017-01-03 05:45:00,88.356
2017-01-03 06:00:00,88.065
2017-01-03 06:15:00,87.661
2017-01-03 06:30:00,87.272
2017-01-03 06:45:00,86.897
2017-01-03 07:00:00,86.531
2017-01-03 07:15:00,86.18
2017-01-03 07:30:00,85.835
2017-01-03 07:45:00,85.485
2017-01-03 08:00:00,85.138
2017-01-03 08:15:00,84.795
2017-01-03 08:30:00,84.452
2017-01-03 08:45:00,84.109
2017-01-03 09:00:00,83.766
2017-01-03 09:15:00,83.413
2017-01-03 09:30:00,83.063
2017-01-03 09:45:00,82.712
2017-01-03 10:00:00,82.367
2017-01-03 10:15:00,82.01
2017-01-03 10:30:00,81.673
2017-01-03 10:45:00,81.341
2017-01-03 11:00:00,81.018
2017-01-03 11:15:00,80.714
2017-01-03 11:30:00,80.427
2017-01-03 11:45:00,80.154
2017-01-03 12:00:00,79.902
2017-01-03 12:15:00,79.672
2017-01-03 12:30:00,79.461
2017-01-03 12:45:00,79.267
2017-01-03 13:00:00,79.64
2017-01-03 13:15:00,80.056
2017-01-03 13:30:00,80.479
2017-01-03 13:45:00,80.903
2017-01-03 14:00:00,81.326
2017-01-03 14:15:00,81.741
2017-01-03 14:30:00,82.141
2017-01-03 14:45:00,82.524
2017-01-03 15:00:00,82.885
2017-01-03 15:15:00,83.224
2017-01-03 15:30:00,83.54
2017-01-03 15:45:00,83.83
2017-01-03 16:00:00,84.093
2017-01-03 16:15:00,84.327
2017-01-03 16:30:00,84.543
2017-01-03 16:45:00,84.731
2017-01-03 17:00:00,84.916
2017-01-03 17:15:00,85.092
2017-01-03 17:30:00,85.257
2017-01-03 17:45:00,85.419
2017-01-03 18:00:00,85.581
2017-01-03 18:15:00,85.751
2017-01-03 18:30:00,85.913
2017-01-03 18:45:00,86.099
2017-01-03 19:00:00,86.283
2017-01-03 19:15:00,86.476
2017-01-03 19:30:00,86.667
2017-01-03 19:45:00,86.854
2017-01-03 20:00:00,87.05
2017-01-03 20:15:00,87.248
2017-01-03 20:30:00,87.432
2017-01-03 20:45:00,87.624
2017-01-03 21:00:00,87.814
2017-01-03 21:15:00,88.008
2017-01-03 21:30:00,88.198
2017-01-03 21:45:00,88.394
2017-01-03 22:00:00,88.037
2017-01-03 22:15:00,87.712
2017-01-03 22:30:00,87.399
2017-01-03 22:45:00,87.094
2017-01-03 23:00:00,86.822
2017-01-03 23:15:00,86.556
2017-01-03 23:30:00,86.304
2017-01-03 23:45:00,86.07
2017-01-04 00:00:00,85.845
2017-01-04 00:15:00,85.633
2017-01-04 00:30:00,85.436
2017-01-04 00:45:00,85.256
2017-01-04 01:00:00,85.087
2017-01-04 01:15:00,84.927
2017-01-04 01:30:00,84.773
2017-01-04 01:45:00,84.621
2017-01-04 02:00:00,84.474
2017-01-04 02:15:00,84.327
2017-01-04 02:30:00,84.171
2017-01-04 02:45:00,84.01
2017-01-04 03:00:00,83.838
2017-01-04 03:15:00,83.655
2017-01-04 03:30:00,83.454
2017-01-04 03:45:00,83.232
2017-01-04 04:00:00,82.988
2017-01-04 04:15:00,82.721
2017-01-04 04:30:00,82.434
2017-01-04 04:45:00,82.127
2017-01-04 05:00:00,81.798
2017-01-04 05:15:00,81.455
2017-01-04 05:30:00,81.1
2017-01-04 05:45:00,80.739
2017-01-04 06:00:00,80.378
2017-01-04 06:15:00,80.021
2017-01-04 06:30:00,79.669
2017-01-04 06:45:00,79.327
2017-01-04 07:00:00,79.436
2017-01-04 07:15:00,79.69
2017-01-04 07:30:00,79.955
