Timestamp,Value
2017-01-01 00:00:00,83.791
2017-01-01 00:15:00,84.201
2017-01-01 00:30:00,84.609
2017-01-01 00:45:00,85.02
2017-01-01 01:00:00,85.439
2017-01-01 01:15:00,85.863
2017-01-01 01:30:00,86.282
2017-01-01 01:45:00,86.698
2017-01-01 02:00:00,87.099
2017-01-01 02:15:00,87.46
2017-01-01 02:30:00,87.803
2017-01-01 02:45:00,88.121
2017-01-01 03:00:00,88.399
2017-01-01 03:15:00,88.616
2017-01-01 03:30:00,88.707
2017-01-01 03:45:00,88.87
2017-01-01 04:00:00,88.922
2017-01-01 04:15:00,88.985
2017-01-01 04:30:00,89.092
2017-01-01 04:45:00,89.178
2017-01-01 05:00:00,88.274
2017-01-01 05:15:00,87.826
2017-01-01 05:30:00,87.426
2017-01-01 05:45:00,87.038
2017-01-01 06:00:00,86.766
2017-01-01 06:15:00,86.473
2017-01-01 06:30:00,86.183
2017-01-01 06:45:00,85.935
2017-01-01 07:00:00,85.688
2017-01-01 07:15:00,85.36
2017-01-01 07:30:00,85.14
2017-01-01 07:45:00,84.801
2017-01-01 08:00:00,84.55
2017-01-01 08:15:00,84.225
2017-01-01 08:30:00,83.888
2017-01-01 08:45:00,83.595
2017-01-01 09:00:00,83.178
2017-01-01 09:15:00,82.849
2017-01-01 09:30:00,82.455
2017-01-01 09:45:00,82.022
2017-01-01 10:00:00,81.609
2017-01-01 10:15:00,81.326
2017-01-01 10:30:00,80.967
2017-01-01 10:45:00,80.656
2017-01-01 11:00:00,80.482
2017-01-01 11:15:00,80.192
2017-01-01 11:30:00,80.86
2017-01-01 11:45:00,81.242
2017-01-01 12:00:00,81.619
2017-01-01 12:15:00,82.022
2017-01-01 12:30:00,82.439
2017-01-01 12:45:00,82.863
2017-01-01 13:00:00,83.292
2017-01-01 13:15:00,83.724
2017-01-01 13:30:00,84.153
2017-01-01 13:45:00,84.575
2017-01-01 14:00:00,84.983
2017-01-01 14:15:00,85.356
2017-01-01 14:30:00,85.707
2017-01-01 14:45:00,86.012
2017-01-01 15:00:00,86.275
2017-01-01 15:15:00,86.494
2017-01-01 15:30:00,86.71
2017-01-01 15:45:00,86.861
2017-01-01 16:00:00,86.967
2017-01-01 16:15:00,87.085
2017-01-01 16:30:00,87.186
2017-01-01 16:45:00,87.268
2017-01-01 17:00:00,87.407
2017-01-01 17:15:00,87.558
2017-01-01 17:30:00,87.746
2017-01-01 17:45:00,87.897
2017-01-01 18:00:00,88.156
2017-01-01 18:15:00,88.334
2017-01-01 18:30:00,88.551
2017-01-01 18:45:00,88.833
2017-01-01 19:00:00,89.061
2017-01-01 19:15:00,89.346
2017-01-01 19:30:00,89.553
2017-01-01 19:45:00,89.017
2017-01-01 20:00:00,88.699
2017-01-01 20:15:00,88.377
2017-01-01 20:30:00,87.98
2017-01-01 20:45:00,87.662
2017-01-01 21:00:00,87.251
2017-01-01 21:15:00,86.837
2017-01-01 21:30:00,86.467
2017-01-01 21:45:00,86.072
2017-01-01 22:00:00,85.686
2017-01-01 22:15:00,85.281
2017-01-01 22:30:00,85.121
2017-01-01 22:45:00,84.785
2017-01-01 23:00:00,84.543
2017-01-01 23:15:00,84.287
2017-01-01 23:30:00,84.143
2017-01-01 23:45:00,83.94
2017-01-02 00:00:00,83.792
2017-01-02 00:15:00,83.642
2017-01-02 00:30:00,83.499
2017-01-02 00:45:00,83.386
2017-01-02 01:00:00,83.264
2017-01-02 01:15:00,83.137
2017-01-02 01:30:00,82.99
2017-01-02 01:45:00,82.833
2017-01-02 02:00:00,82.674
2017-01-02 02:15:00,82.447
2017-01-02 02:30:00,82.208
2017-01-02 02:45:00,81.9
2017-01-02 03:00:00,81.597
2017-01-02 03:15:00,81.255
2017-01-02 03:30:00,80.832
2017-01-02 03:45:00,80.409
2017-01-02 04:00:00,79.9
2017-01-02 04:15:00,80.286
2017-01-02 04:30:00,80.573
2017-01-02 04:45:00,80.754
2017-01-02 05:00:00,80.791
2017-01-02 05:15:00,80.971
2017-01-02 05:30:00,81.197
2017-01-02 05:45:00,81.425
2017-01-02 06:00:00,81.674
2017-01-02 06:15:00,81.865
2017-01-02 06:30:00,82.134
2017-01-02 06:45:00,82.325
2017-01-02 07:00:00,82.632
2017-01-02 07:15:00,82.877
2017-01-02 07:30:00,83.183
2017-01-02 07:45:00,83.437
2017-01-02 08:00:00,83.672
2017-01-02 08:15:00,83.887
2017-01-02 08:30:00,84.12
2017-01-02 08:45:00,84.338
2017-01-02 09:00:00,84.571
2017-01-02 09:15:00,84.731
2017-01-02 09:30:00,84.911
2017-01-02 09:45:00,85.111
2017-01-02 10:00:00,85.288
2017-01-02 10:15:00,85.534
2017-01-02 10:30:00,85.714
2017-01-02 10:45:00,85.969
2017-01-02 11:00:00,86.247
2017-01-02 11:15:00,86.591
2017-01-02 11:30:00,86.878
2017-01-02 11:45:00,87.232
2017-01-02 12:00:00,87.585
2017-01-02 12:15:00,87.956
2017-01-02 12:30:00,88.326
2017-01-02 12:45:00,88.722
2017-01-02 13:00:00,89.118
2017-01-02 13:15:00,89.517
2017-01-02 13:30:00,89.917
2017-01-02 13:45:00,89.671
2017-01-02 14:00:00,89.487
2017-01-02 14:15:00,89.296
2017-01-02 14:30:00,89.055
2017-01-02 14:45:00,88.764
2017-01-02 15:00:00,88.448
2017-01-02 15:15:00,88.025
2017-01-02 15:30:00,87.615
2017-01-02 15:45:00,87.198
2017-01-02 16:00:00,86.748
2017-01-02 16:15:00,86.282
2017-01-02 16:30:00,85.835
2017-01-02 16:45:00,85.318
2017-01-02 17:00:00,84.963
2017-01-02 17:15:00,84.684
2017-01-02 17:30:00,84.21
2017-01-02 17:45:00,83.91
2017-01-02 18:00:00,83.572
2017-01-02 18:15:00,83.274
2017-01-02 18:30:00,82.993
2017-01-02 18:45:00,82.722
2017-01-02 19:00:00,82.422
2017-01-02 19:15:00,82.141
2017-01-02 19:30:00,81.817
2017-01-02 19:45:00,81.489
2017-01-02 20:00:00,81.083
2017-01-02 20:15:00,80.913
2017-01-02 20:30:00,80.477
2017-01-02 20:45:00,80.099
2017-01-02 21:00:00,80.6
2017-01-02 21:15:00,80.78
2017-01-02 21:30:00,80.981
2017-01-02 21:45:00,81.191
2017-01-02 22:00:00,81.408
2017-01-02 22:15:00,81.631
2017-01-02 22:30:00,81.905
2017-01-02 22:45:00,82.18
2017-01-02 23:00:00,82.497
2017-01-02 23:15:00,82.799
2017-01-02 23:30:00,83.152
2017-01-02 23:45:00,83.489
2017-01-03 00:00:00,83.855
2017-01-03 00:15:00,84.229
2017-01-03 00:30:00,84.615
2017-01-03 00:45:00,85.034
2017-01-03 01:00:00,85.439
2017-01-03 01:15:00,85.853
2017-01-03 01:30:00,86.266
2017-01-03 01:45:00,86.66
2017-01-03 02:00:00,87.035
2017-01-03 02:15:00,87.376
2017-01-03 02:30:00,87.688
2017-01-03 02:45:00,87.922
2017-01-03 03:00:00,88.106
2017-01-03 03:15:00,88.222
2017-01-03 03:30:00,88.306
2017-01-03 03:45:00,88.414
2017-01-03 04:00:00,88.388
2017-01-03 04:15:00,88.4
2017-01-03 04:30:00,88.331
2017-01-03 04:45:00,88.481
2017-01-03 05:00:00,88.566
2017-01-03 05:15:00,88.691
2017-01-03 05:30:00,88.836
2017-01-03 05:45:00,89.057
2017-01-03 06:00:00,89.223
2017-01-03 06:15:00,88.434
2017-01-03 06:30:00,88.171
2017-01-03 06:45:00,87.891
2017-01-03 07:00:00,87.59
2017-01-03 07:15:00,87.179
2017-01-03 07:30:00,86.88
2017-01-03 07:45:00,86.568
2017-01-03 08:00:00,86.289
2017-01-03 08:15:00,85.883
2017-01-03 08:30:00,85.497
2017-01-03 08:45:00,85.172
2017-01-03 09:00:00,84.726
2017-01-03 09:15:00,84.43
2017-01-03 09:30:00,83.991
2017-01-03 09:45:00,83.713
2017-01-03 10:00:00,83.352
2017-01-03 10:15:00,83.1
2017-01-03 10:30:00,82.755
2017-01-03 10:45:00,82.44
2017-01-03 11:00:00,82.207
2017-01-03 11:15:00,81.907
2017-01-03 11:30:00,81.729
2017-01-03 11:45:00,81.523
2017-01-03 12:00:00,81.315
2017-01-03 12:15:00,81.144
2017-01-03 12:30:00,80.997
2017-01-03 12:45:00,80.861
2017-01-03 13:00:00,80.722
2017-01-03 13:15:00,80.929
2017-01-03 13:30:00,81.362
2017-01-03 13:45:00,81.795
2017-01-03 14:00:00,82.218
2017-01-03 14:15:00,82.625
2017-01-03 14:30:00,83.004
2017-01-03 14:45:00,83.367
2017-01-03 15:00:00,83.697
2017-01-03 15:15:00,84.011
2017-01-03 15:30:00,84.288
2017-01-03 15:45:00,84.507
2017-01-03 16:00:00,84.687
2017-01-03 16:15:00,84.858
2017-01-03 16:30:00,85.022
2017-01-03 16:45:00,85.104
2017-01-03 17:00:00,85.339
2017-01-03 17:15:00,85.434
2017-01-03 17:30:00,85.593
2017-01-03 17:45:00,85.793
2017-01-03 18:00:00,85.959
2017-01-03 18:15:00,86.161
2017-01-03 18:30:00,86.409
2017-01-03 18:45:00,86.613
2017-01-03 19:00:00,86.822
2017-01-03 19:15:00,87.038
2017-01-03 19:30:00,87.267
2017-01-03 19:45:00,87.448
2017-01-03 20:00:00,87.666
2017-01-03 20:15:00,87.892
2017-01-03 20:30:00,88.106
2017-01-03 20:45:00,88.22
2017-01-03 21:00:00,88.434
