Timestamp,Value
2017-01-01 00:00:00,82.344
2017-01-01 00:15:00,82.714
2017-01-01 00:30:00,83.101
2017-01-01 00:45:00,83.501
2017-01-01 01:00:00,83.914
2017-01-01 01:15:00,84.338
2017-01-01 01:30:00,84.759
2017-01-01 01:45:00,85.175
2017-01-01 02:00:00,85.583
2017-01-01 02:15:00,85.971
2017-01-01 02:30:00,86.338
2017-01-01 02:45:00,86.685
2017-01-01 03:00:00,87.007
2017-01-01 03:15:00,87.298
2017-01-01 03:30:00,87.55
2017-01-01 03:45:00,87.764
2017-01-01 04:00:00,87.957
2017-01-01 04:15:00,88.112
2017-01-01 04:30:00,88.258
2017-01-01 04:45:00,88.384
2017-01-01 05:00:00,87.961
2017-01-01 05:15:00,87.533
2017-01-01 05:30:00,87.1
2017-01-01 05:45:00,86.683
2017-01-01 06:00:00,86.27
2017-01-01 06:15:00,85.874
2017-01-01 06:30:00,85.506
2017-01-01 06:45:00,85.149
2017-01-01 07:00:00,84.822
2017-01-01 07:15:00,84.502
2017-01-01 07:30:00,84.19
2017-01-01 07:45:00,83.893
2017-01-01 08:00:00,83.591
2017-01-01 08:15:00,83.295
2017-01-01 08:30:00,82.995
2017-01-01 08:45:00,82.686
2017-01-01 09:00:00,82.369
2017-01-01 09:15:00,82.037
2017-01-01 09:30:00,81.699
2017-01-01 09:45:00,81.35
2017-01-01 10:00:00,80.988
2017-01-01 10:15:00,80.62
2017-01-01 10:30:00,80.264
2017-01-01 10:45:00,79.915
2017-01-01 11:00:00,79.58
2017-01-01 11:15:00,79.269
2017-01-01 11:30:00,79.517
2017-01-01 11:45:00,79.836
2017-01-01 12:00:00,80.183
2017-01-01 12:15:00,80.552
2017-01-01 12:30:00,80.941
2017-01-01 12:45:00,81.349
2017-01-01 13:00:00,81.768
2017-01-01 13:15:00,82.2
2017-01-01 13:30:00,82.63
2017-01-01 13:45:00,83.054
2017-01-01 14:00:00,83.469
2017-01-01 14:15:00,83.866
2017-01-01 14:30:00,84.242
2017-01-01 14:45:00,84.595
2017-01-01 15:00:00,84.917
2017-01-01 15:15:00,85.206
2017-01-01 15:30:00,85.47
2017-01-01 15:45:00,85.712
2017-01-01 16:00:00,85.921
2017-01-01 16:15:00,86.111
2017-01-01 16:30:00,86.285
2017-01-01 16:45:00,86.443
2017-01-01 17:00:00,86.584
2017-01-01 17:15:00,86.724
2017-01-01 17:30:00,86.871
2017-01-01 17:45:00,87.017
2017-01-01 18:00:00,87.169
2017-01-01 18:15:00,87.333
2017-01-01 18:30:00,87.513
2017-01-01 18:45:00,87.701
2017-01-01 19:00:00,87.903
2017-01-01 19:15:00,88.113
2017-01-01 19:30:00,88.343
2017-01-01 19:45:00,88.142
2017-01-01 20:00:00,87.831
2017-01-01 20:15:00,87.512
2017-01-01 20:30:00,87.189
2017-01-01 20:45:00,86.861
2017-01-01 21:00:00,86.523
2017-01-01 21:15:00,86.175
2017-01-01 21:30:00,85.816
2017-01-01 21:45:00,85.45
2017-01-01 22:00:00,85.081
2017-01-01 22:15:00,84.71
2017-01-01 22:30:00,84.34
2017-01-01 22:45:00,83.999
2017-01-01 23:00:00,83.666
2017-01-01 23:15:00,83.352
2017-01-01 23:30:00,83.059
2017-01-01 23:45:00,82.793
2017-01-02 00:00:00,82.554
2017-01-02 00:15:00,82.346
2017-01-02 00:30:00,82.161
2017-01-02 00:45:00,81.998
2017-01-02 01:00:00,81.853
2017-01-02 01:15:00,81.72
2017-01-02 01:30:00,81.587
2017-01-02 01:45:00,81.448
2017-01-02 02:00:00,81.301
2017-01-02 02:15:00,81.142
2017-01-02 02:30:00,80.962
2017-01-02 02:45:00,80.756
2017-01-02 03:00:00,80.512
2017-01-02 03:15:00,80.251
2017-01-02 03:30:00,79.964
2017-01-02 03:45:00,79.644
2017-01-02 04:00:00,79.304
2017-01-02 04:15:00,79.419
2017-01-02 04:30:00,79.608
2017-01-02 04:45:00,79.803
2017-01-02 05:00:00,79.993
2017-01-02 05:15:00,80.159
2017-01-02 05:30:00,80.328
2017-01-02 05:45:00,80.501
2017-01-02 06:00:00,80.684
2017-01-02 06:15:00,80.882
