Timestamp,Value
2017-01-01 00:00:00,83.801
2017-01-01 00:15:00,84.194
2017-01-01 00:30:00,84.604
2017-01-01 00:45:00,85.026
2017-01-01 01:00:00,85.449
2017-01-01 01:15:00,85.871
2017-01-01 01:30:00,86.294
2017-01-01 01:45:00,86.707
2017-01-01 02:00:00,87.099
2017-01-01 02:15:00,87.477
2017-01-01 02:30:00,87.814
2017-01-01 02:45:00,88.123
2017-01-01 03:00:00,88.39
2017-01-01 03:15:00,88.592
2017-01-01 03:30:00,88.721
2017-01-01 03:45:00,88.837
2017-01-01 04:00:00,88.93
2017-01-01 04:15:00,89.009
2017-01-01 04:30:00,89.055
2017-01-01 04:45:00,89.178
2017-01-01 05:00:00,88.374
2017-01-01 05:15:00,87.938
2017-01-01 05:30:00,87.517
2017-01-01 05:45:00,87.075
2017-01-01 06:00:00,86.908
2017-01-01 06:15:00,86.503
2017-01-01 06:30:00,86.234
2017-01-01 06:45:00,85.928
2017-01-01 07:00:00,85.626
2017-01-01 07:15:00,85.413
2017-01-01 07:30:00,85.143
2017-01-01 07:45:00,84.807
2017-01-01 08:00:00,84.53
2017-01-01 08:15:00,84.207
2017-01-01 08:30:00,83.924
2017-01-01 08:45:00,83.541
2017-01-01 09:00:00,83.188
2017-01-01 09:15:00,82.822
2017-01-01 09:30:00,82.428
2017-01-01 09:45:00,82.069
2017-01-01 10:00:00,81.729
2017-01-01 10:15:00,81.348
2017-01-01 10:30:00,81.047
2017-01-01 10:45:00,80.756
2017-01-01 11:00:00,80.444
2017-01-01 11:15:00,80.244
2017-01-01 11:30:00,80.82
2017-01-01 11:45:00,81.228
2017-01-01 12:00:00,81.612
2017-01-01 12:15:00,82.002
2017-01-01 12:30:00,82.423
2017-01-01 12:45:00,82.843
2017-01-01 13:00:00,83.274
2017-01-01 13:15:00,83.707
2017-01-01 13:30:00,84.138
2017-01-01 13:45:00,84.563
2017-01-01 14:00:00,84.967
2017-01-01 14:15:00,85.349
2017-01-01 14:30:00,85.677
2017-01-01 14:45:00,86.003
2017-01-01 15:00:00,86.28
2017-01-01 15:15:00,86.513
2017-01-01 15:30:00,86.708
2017-01-01 15:45:00,86.885
2017-01-01 16:00:00,86.957
2017-01-01 16:15:00,87.022
2017-01-01 16:30:00,87.172
2017-01-01 16:45:00,87.32
2017-01-01 17:00:00,87.395
2017-01-01 17:15:00,87.469
2017-01-01 17:30:00,87.707
2017-01-01 17:45:00,87.891
2017-01-01 18:00:00,88.123
2017-01-01 18:15:00,88.332
2017-01-01 18:30:00,88.536
2017-01-01 18:45:00,88.807
2017-01-01 19:00:00,89.063
2017-01-01 19:15:00,89.291
2017-01-01 19:30:00,89.54
2017-01-01 19:45:00,89.156
2017-01-01 20:00:00,88.798
2017-01-01 20:15:00,88.485
2017-01-01 20:30:00,88.17
2017-01-01 20:45:00,87.749
2017-01-01 21:00:00,87.392
2017-01-01 21:15:00,87.004
2017-01-01 21:30:00,86.617
2017-01-01 21:45:00,86.251
2017-01-01 22:00:00,85.855
2017-01-01 22:15:00,85.49
2017-01-01 22:30:00,85.167
2017-01-01 22:45:00,84.902
2017-01-01 23:00:00,84.6
2017-01-01 23:15:00,84.416
2017-01-01 23:30:00,84.217
2017-01-01 23:45:00,84.031
2017-01-02 00:00:00,83.909
2017-01-02 00:15:00,83.738
2017-01-02 00:30:00,83.617
2017-01-02 00:45:00,83.477
2017-01-02 01:00:00,83.363
2017-01-02 01:15:00,83.234
2017-01-02 01:30:00,83.1
2017-01-02 01:45:00,82.941
2017-01-02 02:00:00,82.786
2017-01-02 02:15:00,82.565
2017-01-02 02:30:00,82.306
2017-01-02 02:45:00,81.986
2017-01-02 03:00:00,81.703
2017-01-02 03:15:00,81.316
2017-01-02 03:30:00,80.972
2017-01-02 03:45:00,80.567
2017-01-02 04:00:00,80.035
2017-01-02 04:15:00,80.375
2017-01-02 04:30:00,80.511
2017-01-02 04:45:00,80.597
2017-01-02 05:00:00,80.805
2017-01-02 05:15:00,81.009
2017-01-02 05:30:00,81.167
2017-01-02 05:45:00,81.352
2017-01-02 06:00:00,81.593
2017-01-02 06:15:00,81.819
2017-01-02 06:30:00,82.069
2017-01-02 06:45:00,82.312
2017-01-02 07:00:00,82.541
2017-01-02 07:15:00,82.804
2017-01-02 07:30:00,83.088
2017-01-02 07:45:00,83.328
2017-01-02 08:00:00,83.58
2017-01-02 08:15:00,83.816
2017-01-02 08:30:00,84.079
2017-01-02 08:45:00,84.274
2017-01-02 09:00:00,84.479
2017-01-02 09:15:00,84.68
2017-01-02 09:30:00,84.896
2017-01-02 09:45:00,85.077
2017-01-02 10:00:00,85.286
2017-01-02 10:15:00,85.447
2017-01-02 10:30:00,85.697
2017-01-02 10:45:00,85.955
2017-01-02 11:00:00,86.219
2017-01-02 11:15:00,86.543
2017-01-02 11:30:00,86.836
2017-01-02 11:45:00,87.166
2017-01-02 12:00:00,87.538
2017-01-02 12:15:00,87.876
2017-01-02 12:30:00,88.268
2017-01-02 12:45:00,88.665
2017-01-02 13:00:00,89.057
2017-01-02 13:15:00,89.457
2017-01-02 13:30:00,89.852
2017-01-02 13:45:00,89.654
2017-01-02 14:00:00,89.457
2017-01-02 14:15:00,89.246
2017-01-02 14:30:00,89.022
2017-01-02 14:45:00,88.703
2017-01-02 15:00:00,88.379
2017-01-02 15:15:00,87.973
2017-01-02 15:30:00,87.605
2017-01-02 15:45:00,87.153
2017-01-02 16:00:00,86.598
2017-01-02 16:15:00,86.28
