Timestamp,Value
2017-01-01 00:00:00,90.153
2017-01-01 00:15:00,90.559
2017-01-01 00:30:00,90.903
2017-01-01 00:45:00,91.259
2017-01-01 01:00:00,91.639
2017-01-01 01:15:00,91.985
2017-01-01 01:30:00,92.317
2017-01-01 01:45:00,92.605
2017-01-01 02:00:00,92.932
2017-01-01 02:15:00,93.113
2017-01-01 02:30:00,93.379
2017-01-01 02:45:00,93.595
2017-01-01 03:00:00,93.724
2017-01-01 03:15:00,93.843
2017-01-01 03:30:00,93.896
2017-01-01 03:45:00,93.953
2017-01-01 04:00:00,94.057
2017-01-01 04:15:00,94.127
2017-01-01 04:30:00,94.175
2017-01-01 04:45:00,94.214
2017-01-01 05:00:00,84.211
2017-01-01 05:15:00,83.794
2017-01-01 05:30:00,83.367
2017-01-01 05:45:00,83.066
2017-01-01 06:00:00,82.65
2017-01-01 06:15:00,82.303
2017-01-01 06:30:00,81.964
2017-01-01 06:45:00,81.683
2017-01-01 07:00:00,81.357
2017-01-01 07:15:00,81.07
2017-01-01 07:30:00,80.785
2017-01-01 07:45:00,80.501
2017-01-01 08:00:00,80.225
2017-01-01 08:15:00,79.926
2017-01-01 08:30:00,79.57
2017-01-01 08:45:00,79.276
2017-01-01 09:00:00,78.891
2017-01-01 09:15:00,78.566
2017-01-01 09:30:00,78.192
2017-01-01 09:45:00,77.888
2017-01-01 10:00:00,77.491
2017-01-01 10:15:00,77.13
2017-01-01 10:30:00,76.78
2017-01-01 10:45:00,76.44
2017-01-01 11:00:00,76.188
2017-01-01 11:15:00,75.942
2017-01-01 11:30:00,87.682
2017-01-01 11:45:00,87.999
2017-01-01 12:00:00,88.353
2017-01-01 12:15:00,88.733
2017-01-01 12:30:00,89.078
2017-01-01 12:45:00,89.489
2017-01-01 13:00:00,89.861
2017-01-01 13:15:00,90.235
2017-01-01 13:30:00,90.551
2017-01-01 13:45:00,90.871
2017-01-01 14:00:00,91.169
2017-01-01 14:15:00,91.389
2017-01-01 14:30:00,91.612
2017-01-01 14:45:00,91.834
2017-01-01 15:00:00,91.939
2017-01-01 15:15:00,92.047
2017-01-01 15:30:00,92.242
2017-01-01 15:45:00,92.357
2017-01-01 16:00:00,92.451
2017-01-01 16:15:00,92.486
2017-01-01 16:30:00,92.654
2017-01-01 16:45:00,92.645
2017-01-01 17:00:00,92.808
2017-01-01 17:15:00,92.877
2017-01-01 17:30:00,92.967
2017-01-01 17:45:00,93.143
2017-01-01 18:00:00,93.212
2017-01-01 18:15:00,93.402
2017-01-01 18:30:00,93.603
2017-01-01 18:45:00,93.799
2017-01-01 19:00:00,93.993
2017-01-01 19:15:00,94.231
2017-01-01 19:30:00,94.535
2017-01-01 19:45:00,84.891
2017-01-01 20:00:00,84.603
2017-01-01 20:15:00,84.269
2017-01-01 20:30:00,83.914
2017-01-01 20:45:00,83.6
2017-01-01 21:00:00,83.246
2017-01-01 21:15:00,82.882
2017-01-01 21:30:00,82.516
2017-01-01 21:45:00,82.139
2017-01-01 22:00:00,81.762
2017-01-01 22:15:00,81.411
2017-01-01 22:30:00,81.067
2017-01-01 22:45:00,80.74
2017-01-01 23:00:00,80.471
2017-01-01 23:15:00,80.196
2017-01-01 23:30:00,79.984
2017-01-01 23:45:00,79.766
2017-01-02 00:00:00,79.584
2017-01-02 00:15:00,79.415
2017-01-02 00:30:00,79.269
2017-01-02 00:45:00,79.113
2017-01-02 01:00:00,78.978
2017-01-02 01:15:00,78.842
2017-01-02 01:30:00,78.706
2017-01-02 01:45:00,78.56
2017-01-02 02:00:00,78.399
2017-01-02 02:15:00,78.211
2017-01-02 02:30:00,77.977
2017-01-02 02:45:00,77.691
2017-01-02 03:00:00,77.394
2017-01-02 03:15:00,77.038
2017-01-02 03:30:00,76.701
2017-01-02 03:45:00,76.296
2017-01-02 04:00:00,75.906
2017-01-02 04:15:00,87.184
2017-01-02 04:30:00,87.187
2017-01-02 04:45:00,87.342
2017-01-02 05:00:00,87.511
2017-01-02 05:15:00,87.646
2017-01-02 05:30:00,87.765
2017-01-02 05:45:00,87.933
2017-01-02 06:00:00,88.182
2017-01-02 06:15:00,88.35
2017-01-02 06:30:00,88.525
2017-01-02 06:45:00,88.738
2017-01-02 07:00:00,89.036
2017-01-02 07:15:00,89.132
2017-01-02 07:30:00,89.406
2017-01-02 07:45:00,89.644
2017-01-02 08:00:00,89.86
2017-01-02 08:15:00,89.992
2017-01-02 08:30:00,90.16
2017-01-02 08:45:00,90.304
