Timestamp,Value
2017-01-01 00:00:00,83.747
2017-01-01 00:15:00,84.186
2017-01-01 00:30:00,84.653
2017-01-01 00:45:00,85.139
2017-01-01 01:00:00,85.568
2017-01-01 01:15:00,86.117
2017-01-01 01:30:00,86.428
2017-01-01 01:45:00,86.77
2017-01-01 02:00:00,87.1
2017-01-01 02:15:00,87.314
2017-01-01 02:30:00,87.508
2017-01-01 02:45:00,87.762
2017-01-01 03:00:00,87.872
2017-01-01 03:15:00,87.957
2017-01-01 03:30:00,87.956
2017-01-01 03:45:00,87.887
2017-01-01 04:00:00,87.887
2017-01-01 04:15:00,87.809
2017-01-01 04:30:00,87.884
2017-01-01 04:45:00,87.642
2017-01-01 05:00:00,85.858
2017-01-01 05:15:00,85.427
2017-01-01 05:30:00,85.067
2017-01-01 05:45:00,84.727
2017-01-01 06:00:00,84.477
2017-01-01 06:15:00,84.28
2017-01-01 06:30:00,84.007
2017-01-01 06:45:00,83.887
2017-01-01 07:00:00,83.511
2017-01-01 07:15:00,83.393
2017-01-01 07:30:00,83.164
2017-01-01 07:45:00,82.88
2017-01-01 08:00:00,82.566
2017-01-01 08:15:00,82.279
2017-01-01 08:30:00,82.021
2017-01-01 08:45:00,81.552
2017-01-01 09:00:00,81.24
2017-01-01 09:15:00,80.708
2017-01-01 09:30:00,80.406
2017-01-01 09:45:00,79.968
2017-01-01 10:00:00,79.633
2017-01-01 10:15:00,79.3
2017-01-01 10:30:00,78.897
2017-01-01 10:45:00,78.583
2017-01-01 11:00:00,78.566
2017-01-01 11:15:00,78.337
2017-01-01 11:30:00,80.427
2017-01-01 11:45:00,80.962
2017-01-01 12:00:00,81.471
2017-01-01 12:15:00,81.903
2017-01-01 12:30:00,82.42
2017-01-01 12:45:00,82.898
2017-01-01 13:00:00,83.405
2017-01-01 13:15:00,83.846
2017-01-01 13:30:00,84.305
2017-01-01 13:45:00,84.569
2017-01-01 14:00:00,84.949
2017-01-01 14:15:00,85.166
2017-01-01 14:30:00,85.389
2017-01-01 14:45:00,85.644
2017-01-01 15:00:00,85.731
2017-01-01 15:15:00,85.835
2017-01-01 15:30:00,85.878
2017-01-01 15:45:00,85.969
2017-01-01 16:00:00,85.905
2017-01-01 16:15:00,85.884
2017-01-01 16:30:00,85.831
2017-01-01 16:45:00,86.009
2017-01-01 17:00:00,86.175
2017-01-01 17:15:00,86.28
2017-01-01 17:30:00,86.478
2017-01-01 17:45:00,86.54
2017-01-01 18:00:00,86.808
2017-01-01 18:15:00,87.177
2017-01-01 18:30:00,87.612
2017-01-01 18:45:00,87.858
2017-01-01 19:00:00,88.085
2017-01-01 19:15:00,88.461
2017-01-01 19:30:00,88.607
2017-01-01 19:45:00,87.207
2017-01-01 20:00:00,86.882
2017-01-01 20:15:00,86.444
2017-01-01 20:30:00,84.447
2017-01-01 20:45:00,82.104
2017-01-01 21:00:00,79.975
2017-01-01 21:15:00,77.806
2017-01-01 21:30:00,78.418
2017-01-01 21:45:00,76.905
2017-01-01 22:00:00,75.664
2017-01-01 22:15:00,74.388
2017-01-01 22:30:00,73.358
2017-01-01 22:45:00,72.348
2017-01-01 23:00:00,71.419
2017-01-01 23:15:00,70.524
2017-01-01 23:30:00,69.765
2017-01-01 23:45:00,68.973
2017-01-02 00:00:00,68.213
2017-01-02 00:15:00,67.632
2017-01-02 00:30:00,67.068
2017-01-02 00:45:00,66.461
2017-01-02 01:00:00,65.912
2017-01-02 01:15:00,65.296
2017-01-02 01:30:00,64.707
2017-01-02 01:45:00,64.029
2017-01-02 02:00:00,63.282
2017-01-02 02:15:00,62.577
2017-01-02 02:30:00,61.781
2017-01-02 02:45:00,60.908
2017-01-02 03:00:00,60.316
2017-01-02 03:15:00,59.483
2017-01-02 03:30:00,58.759
2017-01-02 03:45:00,58.013
2017-01-02 04:00:00,57.154
2017-01-02 04:15:00,56.508
2017-01-02 04:30:00,55.65
2017-01-02 04:45:00,55.173
2017-01-02 05:00:00,54.528
2017-01-02 05:15:00,54.339
2017-01-02 05:30:00,53.888
2017-01-02 05:45:00,53.445
2017-01-02 06:00:00,53.124
2017-01-02 06:15:00,52.916
2017-01-02 06:30:00,52.711
2017-01-02 06:45:00,52.367
