Timestamp,Value
2017-01-01 00:00:00,83.603
2017-01-01 00:15:00,84.126
2017-01-01 00:30:00,84.593
2017-01-01 00:45:00,85.094
2017-01-01 01:00:00,85.537
2017-01-01 01:15:00,85.966
2017-01-01 01:30:00,86.397
2017-01-01 01:45:00,86.734
2017-01-01 02:00:00,87.072
2017-01-01 02:15:00,87.322
2017-01-01 02:30:00,87.616
2017-01-01 02:45:00,87.739
2017-01-01 03:00:00,87.887
2017-01-01 03:15:00,87.964
2017-01-01 03:30:00,87.949
2017-01-01 03:45:00,87.871
2017-01-01 04:00:00,87.922
2017-01-01 04:15:00,87.889
2017-01-01 04:30:00,87.94
2017-01-01 04:45:00,87.934
2017-01-01 05:00:00,85.936
2017-01-01 05:15:00,85.469
2017-01-01 05:30:00,85.053
2017-01-01 05:45:00,84.909
2017-01-01 06:00:00,84.566
2017-01-01 06:15:00,84.338
2017-01-01 06:30:00,83.98
2017-01-01 06:45:00,83.849
2017-01-01 07:00:00,83.587
2017-01-01 07:15:00,83.368
2017-01-01 07:30:00,83.163
2017-01-01 07:45:00,82.878
2017-01-01 08:00:00,82.577
2017-01-01 08:15:00,82.304
2017-01-01 08:30:00,81.912
2017-01-01 08:45:00,81.521
2017-01-01 09:00:00,81.116
2017-01-01 09:15:00,80.692
2017-01-01 09:30:00,80.275
2017-01-01 09:45:00,80.026
2017-01-01 10:00:00,79.573
2017-01-01 10:15:00,79.229
2017-01-01 10:30:00,78.931
2017-01-01 10:45:00,78.603
2017-01-01 11:00:00,78.4
2017-01-01 11:15:00,78.304
2017-01-01 11:30:00,80.466
2017-01-01 11:45:00,80.977
2017-01-01 12:00:00,81.308
2017-01-01 12:15:00,81.855
2017-01-01 12:30:00,82.408
2017-01-01 12:45:00,82.897
2017-01-01 13:00:00,83.394
2017-01-01 13:15:00,83.836
2017-01-01 13:30:00,84.226
2017-01-01 13:45:00,84.607
2017-01-01 14:00:00,84.901
2017-01-01 14:15:00,85.16
2017-01-01 14:30:00,85.405
2017-01-01 14:45:00,85.581
2017-01-01 15:00:00,85.729
2017-01-01 15:15:00,85.77
2017-01-01 15:30:00,85.881
2017-01-01 15:45:00,85.945
2017-01-01 16:00:00,86.063
2017-01-01 16:15:00,85.832
2017-01-01 16:30:00,86.079
2017-01-01 16:45:00,86.196
2017-01-01 17:00:00,86.227
2017-01-01 17:15:00,86.347
2017-01-01 17:30:00,86.519
2017-01-01 17:45:00,86.792
2017-01-01 18:00:00,86.918
2017-01-01 18:15:00,87.202
2017-01-01 18:30:00,87.402
2017-01-01 18:45:00,87.831
2017-01-01 19:00:00,88.059
2017-01-01 19:15:00,88.362
2017-01-01 19:30:00,88.815
2017-01-01 19:45:00,87.179
2017-01-01 20:00:00,86.976
2017-01-01 20:15:00,86.554
2017-01-01 20:30:00,86.184
2017-01-01 20:45:00,85.809
2017-01-01 21:00:00,85.387
2017-01-01 21:15:00,85.023
2017-01-01 21:30:00,84.547
2017-01-01 21:45:00,84.177
2017-01-01 22:00:00,83.838
2017-01-01 22:15:00,83.449
2017-01-01 22:30:00,83.121
2017-01-01 22:45:00,82.909
2017-01-01 23:00:00,82.75
2017-01-01 23:15:00,82.555
2017-01-01 23:30:00,82.428
