Timestamp,Value
2017-01-01 00:00:00,90.139
2017-01-01 00:15:00,90.535
2017-01-01 00:30:00,90.872
2017-01-01 00:45:00,91.26
2017-01-01 01:00:00,91.593
2017-01-01 01:15:00,91.932
2017-01-01 01:30:00,92.246
2017-01-01 01:45:00,92.546
2017-01-01 02:00:00,92.82
2017-01-01 02:15:00,93.071
2017-01-01 02:30:00,93.272
2017-01-01 02:45:00,93.483
2017-01-01 03:00:00,93.601
2017-01-01 03:15:00,93.748
2017-01-01 03:30:00,93.79
2017-01-01 03:45:00,93.919
2017-01-01 04:00:00,93.98
2017-01-01 04:15:00,94.055
2017-01-01 04:30:00,94.122
2017-01-01 04:45:00,94.141
2017-01-01 05:00:00,94.109
2017-01-01 05:15:00,84.186
2017-01-01 05:30:00,83.755
2017-01-01 05:45:00,83.331
2017-01-01 06:00:00,82.99
2017-01-01 06:15:00,82.687
2017-01-01 06:30:00,82.347
2017-01-01 06:45:00,82.056
2017-01-01 07:00:00,81.691
2017-01-01 07:15:00,81.445
2017-01-01 07:30:00,81.146
2017-01-01 07:45:00,80.872
2017-01-01 08:00:00,80.582
2017-01-01 08:15:00,80.277
2017-01-01 08:30:00,79.981
2017-01-01 08:45:00,79.654
2017-01-01 09:00:00,79.282
2017-01-01 09:15:00,78.929
2017-01-01 09:30:00,78.567
2017-01-01 09:45:00,78.25
2017-01-01 10:00:00,77.829
2017-01-01 10:15:00,77.454
2017-01-01 10:30:00,77.178
2017-01-01 10:45:00,76.844
2017-01-01 11:00:00,76.535
2017-01-01 11:15:00,76.284
2017-01-01 11:30:00,76.062
2017-01-01 11:45:00,87.65
2017-01-01 12:00:00,88.045
2017-01-01 12:15:00,88.374
2017-01-01 12:30:00,88.779
2017-01-01 12:45:00,89.095
2017-01-01 13:00:00,89.518
2017-01-01 13:15:00,89.921
2017-01-01 13:30:00,90.207
2017-01-01 13:45:00,90.505
2017-01-01 14:00:00,90.825
2017-01-01 14:15:00,91.054
2017-01-01 14:30:00,91.284
2017-01-01 14:45:00,91.517
2017-01-01 15:00:00,91.611
2017-01-01 15:15:00,91.821
2017-01-01 15:30:00,91.916
2017-01-01 15:45:00,92.008
2017-01-01 16:00:00,92.15
2017-01-01 16:15:00,92.211
2017-01-01 16:30:00,92.285
2017-01-01 16:45:00,92.387
2017-01-01 17:00:00,92.513
2017-01-01 17:15:00,92.613
2017-01-01 17:30:00,92.721
2017-01-01 17:45:00,92.906
2017-01-01 18:00:00,93.038
2017-01-01 18:15:00,93.258
2017-01-01 18:30:00,93.444
2017-01-01 18:45:00,93.672
2017-01-01 19:00:00,93.814
2017-01-01 19:15:00,94.045
2017-01-01 19:30:00,94.195
2017-01-01 19:45:00,94.422
2017-01-01 20:00:00,94.6
2017-01-01 20:15:00,84.651
2017-01-01 20:30:00,84.328
2017-01-01 20:45:00,83.992
2017-01-01 21:00:00,83.653
2017-01-01 21:15:00,83.276
2017-01-01 21:30:00,82.916
2017-01-01 21:45:00,82.49
2017-01-01 22:00:00,82.134
2017-01-01 22:15:00,81.782
2017-01-01 22:30:00,81.444
2017-01-01 22:45:00,81.138
2017-01-01 23:00:00,80.862
2017-01-01 23:15:00,80.587
2017-01-01 23:30:00,80.331
2017-01-01 23:45:00,80.129
2017-01-02 00:00:00,79.932
2017-01-02 00:15:00,79.757
2017-01-02 00:30:00,79.596
2017-01-02 00:45:00,79.435
2017-01-02 01:00:00,79.301
