Timestamp,Value
2017-01-01 00:00:00,36.576
2017-01-01 00:15:00,36.943
2017-01-01 00:30:00,37.328
2017-01-01 00:45:00,37.728
2017-01-01 01:00:00,38.137
2017-01-01 01:15:00,38.562
2017-01-01 01:30:00,38.986
2017-01-01 01:45:00,39.403
2017-01-01 02:00:00,39.815
2017-01-01 02:15:00,40.21
2017-01-01 02:30:00,40.581
2017-01-01 02:45:00,40.929
2017-01-01 03:00:00,41.247
2017-01-01 03:15:00,41.54
2017-01-01 03:30:00,41.795
2017-01-01 03:45:00,42.021
2017-01-01 04:00:00,42.211
2017-01-01 04:15:00,42.375
2017-01-01 04:30:00,42.515
2017-01-01 04:45:00,42.633
2017-01-01 05:00:00,42.39
2017-01-01 05:15:00,41.957
2017-01-01 05:30:00,41.525
2017-01-01 05:45:00,41.097
2017-01-01 06:00:00,40.697
2017-01-01 06:15:00,40.298
2017-01-01 06:30:00,39.916
2017-01-01 06:45:00,39.557
2017-01-01 07:00:00,39.206
2017-01-01 07:15:00,38.882
2017-01-01 07:30:00,38.574
2017-01-01 07:45:00,38.277
2017-01-01 08:00:00,37.987
2017-01-01 08:15:00,37.7
2017-01-01 08:30:00,37.405
2017-01-01 08:45:00,37.105
2017-01-01 09:00:00,36.786
2017-01-01 09:15:00,36.467
2017-01-01 09:30:00,36.13
2017-01-01 09:45:00,35.781
2017-01-01 10:00:00,35.432
2017-01-01 10:15:00,35.072
2017-01-01 10:30:00,34.708
2017-01-01 10:45:00,34.358
2017-01-01 11:00:00,34.028
2017-01-01 11:15:00,33.709
2017-01-01 11:30:00,33.64
2017-01-01 11:45:00,33.954
2017-01-01 12:00:00,34.296
2017-01-01 12:15:00,34.658
2017-01-01 12:30:00,35.045
2017-01-01 12:45:00,35.446
2017-01-01 13:00:00,35.866
2017-01-01 13:15:00,36.296
2017-01-01 13:30:00,36.731
2017-01-01 13:45:00,37.161
2017-01-01 14:00:00,37.584
2017-01-01 14:15:00,37.989
2017-01-01 14:30:00,38.371
2017-01-01 14:45:00,38.729
2017-01-01 15:00:00,39.058
2017-01-01 15:15:00,39.359
2017-01-01 15:30:00,39.625
2017-01-01 15:45:00,39.867
2017-01-01 16:00:00,40.077
2017-01-01 16:15:00,40.255
2017-01-01 16:30:00,40.428
2017-01-01 16:45:00,40.579
2017-01-01 17:00:00,40.725
2017-01-01 17:15:00,40.868
2017-01-01 17:30:00,41.009
2017-01-01 17:45:00,41.146
2017-01-01 18:00:00,41.296
2017-01-01 18:15:00,41.467
2017-01-01 18:30:00,41.648
2017-01-01 18:45:00,41.84
2017-01-01 19:00:00,42.047
2017-01-01 19:15:00,42.264
2017-01-01 19:30:00,42.487
2017-01-01 19:45:00,42.619
